Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985093,baskin_robbins_in,Baskin Robbins,"Lok milan society, shop No: 7, Near icici bank, Nahar amrut shakti, Near Chandivali studio, Mumbai:400072.",Mumbai,Maharashtra,,IN,+91 97682 00000,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/mumbai/unit-nosk-8-saki-naka-station-metro-station,dominos_pizza_in,Dominos Pizza Unit No.SK 8 Saki Naka Station (Metro Station),"Unit No.SK 8, Saki Naka Station (Metro Station), Mumbai, Maharashtra",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/unit-nosk-8-saki-naka-station-metro-station,,Domino's Pizza,Q839466
GS0034343,mercedes_benz,Auto Hangar (India) Private Limited,,Mumbai,Maharashtra,,IN,+91 22 6612 3400,https://www.autohangar.mercedes-benz.co.in,,Mercedes-Benz,Q36008
c6ae7deb75c4c1ce77d710b71d57a378,western_union,ROOPALI JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2851 3886,https://location.westernunion.com/in/maharashtra/mumbai/c6ae7deb75c4c1ce77d710b71d57a378,Mo-Su 10:00-21:30,Western Union,Q861042
258b624fa2efe92b1bee6183204b6969,western_union,NEW ATTARI MOBILE,,Mumbai,MAHARASHTRA,,IN,+91 97024 16641,https://location.westernunion.com/in/maharashtra/mumbai/258b624fa2efe92b1bee6183204b6969,Mo-Su 08:00-20:00,Western Union,Q861042
45ded1b023356714354cae82a2e2e907,western_union,MAHAVIR JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2859 1215,https://location.westernunion.com/in/maharashtra/mumbai/45ded1b023356714354cae82a2e2e907,Mo-Su 09:30-20:30,Western Union,Q861042
35f6059e548c0fb4075523c0089b76c0,western_union,SWARNA SAGAR JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 92246 45126,https://location.westernunion.com/in/maharashtra/mumbai/35f6059e548c0fb4075523c0089b76c0,Mo-Su 08:00-21:00,Western Union,Q861042
55d2e57f458f57f7e6990814b57c8133,western_union,RAKESH TRAVEL AGENCY,,Mumbai,MAHARASHTRA,,IN,+91 98194 26650,https://location.westernunion.com/in/maharashtra/mumbai/55d2e57f458f57f7e6990814b57c8133,Mo-Su 08:00-22:00,Western Union,Q861042
8b1793d02d374585208dce6b6cd65610,western_union,HASAN DIGITAL SHOP AND SERVICE,,Mumbai,MAHARASHTRA,,IN,+91 98011 65147,https://location.westernunion.com/in/maharashtra/mumbai/8b1793d02d374585208dce6b6cd65610,Mo-Su 08:00-23:30,Western Union,Q861042
332bfc1dd8e6383e5776f86bc8c9ffb0,western_union,MAMTA JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2851 2251,https://location.westernunion.com/in/maharashtra/mumbai/332bfc1dd8e6383e5776f86bc8c9ffb0,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
4fd234104ab59cf5d7ae6bf05003f54b,western_union,KAJAL JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2859 4799,https://location.westernunion.com/in/maharashtra/mumbai/4fd234104ab59cf5d7ae6bf05003f54b,Mo-Su 09:00-22:00,Western Union,Q861042
ea8c05822d835bdca29e34c33fca6f38,western_union,NAKODA JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 98670 40960,https://location.westernunion.com/in/maharashtra/mumbai/ea8c05822d835bdca29e34c33fca6f38,Mo-Su 07:00-22:00,Western Union,Q861042
db8af2e6ffdd1e45f16c685f941d62ee,western_union,MARTCASTLE,,Mumbai,MAHARASHTRA,,IN,+91 98201 18145,https://location.westernunion.com/in/maharashtra/mumbai/db8af2e6ffdd1e45f16c685f941d62ee,Mo-Su 09:00-22:00,Western Union,Q861042
