Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2037,action,Roeselare,,Roeselare,,,BE,,https://www.action.com/nl-be/winkels/roeselare-brugsesteenweg/,,Action,Q2634111
WOLO000587,audi_be,Top Motors Roeselare,,Roeselare,,,BE,+32 51 27 25 00,https://www.maesenzoon.be,,Audi,Q23317
05711_1,bmw_group,Dejonckheere Roeselare,,Roeselare,,,BE,+32 51 22 70 22,http://www.dejonckheere.bmw.be,,BMW,Q26678
05711_2,bmw_group,Dejonckheere Roeselare Tweedehands,,Roeselare,,,BE,+32 51 21 14 28,https://www.dejonckheere.bmw.be,,BMW,Q26678
371,carrefour_be,Carrefour market RUMBEKE,,RUMBEKE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-rumbeke/371,Mo-We 07:30-19:00; Th 07:30-18:00; Fr 07:30-12:00; Sa 12:00-19:00; Su 07:30-19:00,Carrefour Market,Q2689639
94,carrefour_be,Carrefour market ROESELARE,,ROESELARE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-roeselare/94,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-19:00,Carrefour Market,Q2689639
1488,carrefour_be,Carrefour express Meensesteenweg,,Roeselare,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-meensesteenweg/1488,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Express,Q2940190
001131F01X,citroen,AUTOMOTIVE GROUP Roeselare,,ROESELARE,,,BE,+32 51 20 78 01,,"Mo-Fr 08:00-18:30; Sa 08:30-12:00,14:00-17:00",Citroen,Q6746
899,colruyt,Colruyt,,ROESELARE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4152,,Colruyt,Q2363991
754,colruyt,Colruyt,,ROESELARE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3785,,Colruyt,Q2363991
BE0367,c_and_a,Roeselare Mammoet,"Bruggesteenweg 477, 8800 Roeselare",Roeselare,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/roeselare/bruggesteenweg-477.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
5337,dats24_be,DATS 24 ROESELARE MANDEL,202 BEVERSESTEENWEG ROESELARE 8800,ROESELARE,,,BE,,,,DATS 24,Q15725576
3071,dats24_be,DATS 24 ROULERS,32 NOORDLAAN ROESELARE 8800,ROESELARE,,,BE,,,,DATS 24,Q15725576
0070031400314,decathlon_be,Roeselare,,Roeselare,,,BE,+32 51 27 20 70,https://www.decathlon.be/nl/store-view/sportwinkel-roeselare-0070031400314,Mo-Sa 10:00-19:00,Decathlon,Q509349
http://stores.delhaize.be/fr/ad-delhaize-roeselare,delhaize_be,AD Delhaize Roeselare,,Roeselare,,,BE,+32 51 24 26 04,http://stores.delhaize.be/fr/ad-delhaize-roeselare,Mo 12:00-19:00; Tu-Th 08:00-19:00; Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-de-munt,delhaize_be,Proxy Delhaize De Munt,,Roeselare,,,BE,+32 499 47 44 42,http://stores.delhaize.be/fr/proxy-delhaize-de-munt,Mo-Sa 08:00-19:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-roeselare,delhaize_be,Delhaize Roeselare,,Roeselare,,,BE,+32 51 20 64 01,http://stores.delhaize.be/fr/delhaize-roeselare,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
1e21a26a-b7c6-11ed-9597-0050569751e2,dockx_be,Roeselare,"Oude Diksmuidestraat 4, 8800 Roeselare, Belgium",Roeselare,,,BE,+32 51 31 26 03,https://www.dockx.be/en/locations/roeselare,"Mo-Sa 07:30-12:00,13:00-18:30",Dockx,
31173,dominos_pizza_be,Domino's Pizza Roeselare,,ROESELARE,,,BE,,https://www.dominos.be/nl/winkel/be-roeselare-31173,,Domino's,Q839466
100354679,exxonmobil,Esso Express Rumbeke,,RUMBEKE-ROESELARE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-rumbeke-roeselare-essoexpressrumbeke-100354679,24/7,Esso,Q867662
100175069,exxonmobil,Esso Oekene West,,OEKENE,,,BE,+32 51 31 71 39,https://www.esso.be/nl-be/find-station/esso-oekene-essooekenewest-100175069,24/7,Esso,Q867662
100175068,exxonmobil,Esso Oekene Oost,,OEKENE,,,BE,+32 51 31 61 10,https://www.esso.be/nl-be/find-station/esso-oekene-essooekeneoost-100175068,24/7,Esso,Q867662
100175058,exxonmobil,Esso Roeselare,,ROESELARE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-roeselare-essoroeselare-100175058,24/7,Esso,Q867662
