Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10562,audi,"Ji'an Huahong Ming'ao Automobile Co., Ltd.","Car culture Industrial Park, Qingyuan Road, Logistics Trade Center, Qingyuan District, Ji'an, 343000 Ji'an",Ji'an,Jiangxi Sheng,,CN,+86 796 886 0000,,,Audi,Q23317
1029a19c51275adca5c9d2782e6a699b,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 840 2288,https://location.westernunion.com/cn/jiangxi/ji-an/1029a19c51275adca5c9d2782e6a699b,Mo-Su 09:00-17:00,Western Union,Q861042
9f96b9c85836df5a08fcae5413fae282,western_union,BANK OF CHINA,,Ji An,JIANGXI,,CN,+86 796 822 8414,https://location.westernunion.com/cn/jiangxi/ji-an/9f96b9c85836df5a08fcae5413fae282,Mo-Su 09:00-17:00,Western Union,Q861042
88a362436850de929cd4cd56eba48bc9,western_union,BANK OF CHINA,,Ji An,JIANGXI,,CN,+86 796 822 4465,https://location.westernunion.com/cn/jiangxi/ji-an/88a362436850de929cd4cd56eba48bc9,Mo-Su 09:00-17:00,Western Union,Q861042
8d9c9ea456b21beed2610a8736b553be,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 822 4638,https://location.westernunion.com/cn/jiangxi/ji-an/8d9c9ea456b21beed2610a8736b553be,Mo-Su 09:00-17:00,Western Union,Q861042
2447b119c6774e8839e44a4270e5cffe,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 831 8208,https://location.westernunion.com/cn/jiangxi/ji-an/2447b119c6774e8839e44a4270e5cffe,Mo-Su 09:00-17:00,Western Union,Q861042
7e6c43fbcdafc1f0ed69360e4cb7c632,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 823 2335,https://location.westernunion.com/cn/jiangxi/ji-an/7e6c43fbcdafc1f0ed69360e4cb7c632,Mo-Su 09:00-17:00,Western Union,Q861042
8621115b2772b4b8f22b487686639a82,western_union,BANK OF CHINA,,Ji An,JIANGXI,,CN,+86 796 822 9452,https://location.westernunion.com/cn/jiangxi/ji-an/8621115b2772b4b8f22b487686639a82,Mo-Su 09:00-17:00,Western Union,Q861042
63d6d8679df263008bd15dc10c06fd76,western_union,POSTAL SAVINGS BANK OF CHINA,,Jian,JIANGXI,,CN,+86 796 822 2218,https://location.westernunion.com/cn/jiangxi/jian/63d6d8679df263008bd15dc10c06fd76,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7622866909ea91d77b229dc3bd17d119,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 689 3757,https://location.westernunion.com/cn/jiangxi/ji-an/7622866909ea91d77b229dc3bd17d119,Mo-Su 09:00-17:00,Western Union,Q861042
fe873f3b0b0ee433ab236d6e3ab482ff,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 570 1060,https://location.westernunion.com/cn/jiangxi/ji-an/fe873f3b0b0ee433ab236d6e3ab482ff,Mo-Su 09:00-17:00,Western Union,Q861042
826bf6ddffeac7830436502a46c514d6,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 762 2205,https://location.westernunion.com/cn/jiangxi/ji-an/826bf6ddffeac7830436502a46c514d6,Mo-Su 09:00-17:00,Western Union,Q861042
d4a510d9fb8662c1b08a76a0b3c415a0,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 762 3052,https://location.westernunion.com/cn/jiangxi/ji-an/d4a510d9fb8662c1b08a76a0b3c415a0,Mo-Su 09:00-17:00,Western Union,Q861042
726fb29da7dcbd81ad899eb598d8424d,western_union,BANK OF CHINA,,Ji An,JIANGXI,,CN,+86 796 832 3299,https://location.westernunion.com/cn/jiangxi/ji-an/726fb29da7dcbd81ad899eb598d8424d,Mo-Su 09:00-17:00,Western Union,Q861042
a23e293abe54e8bb38c276327737e4cd,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 810 5942,https://location.westernunion.com/cn/jiangxi/ji-an/a23e293abe54e8bb38c276327737e4cd,Mo-Su 09:00-17:00,Western Union,Q861042
3449fbf28f0ef50212ff35dd6329bd75,western_union,BANK OF CHINA,,Ji An,JIANGXI,,CN,+86 796 822 4550,https://location.westernunion.com/cn/jiangxi/ji-an/3449fbf28f0ef50212ff35dd6329bd75,Mo-Su 09:00-17:00,Western Union,Q861042
6c3aea73f240978ee830c906b0327b75,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 811 2698,https://location.westernunion.com/cn/jiangxi/ji-an/6c3aea73f240978ee830c906b0327b75,Mo-Su 09:00-17:00,Western Union,Q861042
800be1962a83f694419fda96449b27f4,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 533 8669,https://location.westernunion.com/cn/jiangxi/ji-an/800be1962a83f694419fda96449b27f4,Mo-Su 09:00-17:00,Western Union,Q861042
23254d3cd4312aa483b0178fc488e21f,western_union,CHINA CONSTRUCTION BANK,,Ji An,JIANGXI,,CN,+86 796 632 4098,https://location.westernunion.com/cn/jiangxi/ji-an/23254d3cd4312aa483b0178fc488e21f,Mo-Su 09:00-17:00,Western Union,Q861042
