Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA05440,audi,AUTOPOLE 81,"95, ROUTE TOULOUSE, CASTRES, 81100",CASTRES,Midi-Pyrenees,,FR,+33 5 63 59 30 55,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19049/00/000,cic,CIC,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 72 06 16,https://www.cic.fr:443/fr/agences/10057/19049/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0781t001t1,e_leclerc,Parapharmacie,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 75 30 03,https://e.leclerc/mag/e-leclerc-castres,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0781t008t1,e_leclerc,Station Service 24/24,,CASTRES,Midi-Pyrenees,,FR,+33 5 58 05 51 81,,"Mo-Fr 00:00-12:00,12:00-24:00; Sa 08:00-12:00,12:00-24:00; Su 00:00-12:00,12:00-24:00",E.Leclerc,Q1273376
0781t078t1,e_leclerc,Espace Culturel,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 51 71 50,https://e.leclerc/mag/e-leclerc-castres,Mo 14:00-19:00; Tu-Fr 10:00-19:00; Sa 09:00-19:00,E.Leclerc Espace Culturel,Q1273376
0781t101t1,e_leclerc,CASTRES,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 51 75 75,https://e.leclerc/mag/e-leclerc-castres,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0781t117t1,e_leclerc,Location,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 51 75 80,https://e.leclerc/mag/e-leclerc-castres,Mo-Sa 08:30-18:30,E.Leclerc Location,Q1273376
0781t118t1,e_leclerc,Drive Castres,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 59 68 74,https://e.leclerc/mag/e-leclerc-castres,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
0881t008t1,e_leclerc,Station Service,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 62 04 00,,24/7,E.Leclerc,Q1273376
0881t101t1,e_leclerc,CASTRES SIALA,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 62 04 00,https://e.leclerc/mag/e-leclerc-castres-siala,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
https://local.fedex.com/#1017428339,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tlswb,,FedEx,Q459477
https://local.fedex.com/#1017427905,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tlsqs,,FedEx,Q459477
https://local.fedex.com/#1017423872,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tlsob,,FedEx,Q459477
https://local.fedex.com/#1032151665,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tlsjy,,FedEx,Q459477
https://local.fedex.com/#1017437374,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tlsak,,FedEx,Q459477
https://local.fedex.com/#1028514871,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tls7u,,FedEx,Q459477
https://local.fedex.com/#1028512436,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tls7t,,FedEx,Q459477
https://local.fedex.com/#1028512452,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tls7s,,FedEx,Q459477
https://local.fedex.com/#1017450990,fedex,,,Castres,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/castres/tls1b,,FedEx,Q459477
4202,ikks,IKKS Women Castres,,CASTRES,Midi-Pyrenees,,FR,+33 5 63 59 02 76,,"Tu-Sa 09:30-12:30,14:00-19:00",IKKS,Q3146711
