Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701895,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Bonne,,,,,FR,+33 4 50 95 50 95,https://laboratoires.biogroup.fr/haute-savoie/bonne/89-avenue-du-leman,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/des-savoie/cranves-sales-1279.html,credit_agricole,Crédit Agricole,,CRANVES SALES,,,FR,+33 4 50 19 40 55,https://www.credit-agricole.fr/particulier/agence/des-savoie/cranves-sales-1279.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/bonne-1257.html,credit_agricole,Crédit Agricole,,BONNE,,,FR,+33 4 50 19 40 29,https://www.credit-agricole.fr/particulier/agence/des-savoie/bonne-1257.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
02439,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE CRANVES-SALES LES VOIRONS,,CRANVES SALES,,,FR,+33 4 50 14 00 01,https://www.creditmutuel.fr/fr/caisses/10278/02439/00/000,,Crédit Mutuel,Q642627
1638,mcdonalds_fr,CRANVES SALES,,CRANVES SALES,,,FR,+33 4 50 36 95 22,https://www.mcdonalds.fr/restaurants/mcdonalds-cranves-sales/1638,Mo-Th 09:00-23:30; Fr-Sa 09:00-24:00; Su 09:00-23:30,McDonald's,Q38076
00020257_001-renault,renault,GARAGE DE LOEX,,BONNE,,,FR,+33 4 50 39 21 52,,,Renault,Q6686
00020257_001-dacia,renault,GARAGE DE LOEX,,BONNE,,,FR,+33 4 50 39 21 52,,,Dacia,Q27460
,visa,,,BONNE,,,FR,,,,,
,visa,,,BONNE,,,FR,,,,,
,visa,,,BONNE,,,FR,,,,,
