Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9794t102t1,e_leclerc,Express saint Paul,,Saint Paul,Reunion,,RE,+262 262 45 55 64,https://e.leclerc/mag/e-leclerc-express-saint-paul,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
,visa,,,DZAOUDZI,REUNION,,RE,,,,,
,visa,,,SAINT PAUL,REUNION,,RE,,,,,
,visa,,,SAINTE CLOTILDE,REUNION,,RE,,,,,
,visa,,,SAINT GILLES LES HAUTS,REUNION,,RE,,,,,
,visa,,,POSSESSION,REUNION,,RE,,,,,
,visa,,,PITON SAINT LEU,REUNION,,RE,,,,,
,visa,,,L ETANG SALE,REUNION,,RE,,,,,
,visa,,,SAINTE CLOTILDE,REUNION,,RE,,,,,
,visa,,,SAINTE MARIE,REUNION,,RE,,,,,
,visa,,,SAINT PIERRE,REUNION,,RE,,,,,
,visa,,,LE TAMPON,REUNION,,RE,,,,,
,visa,,,SAINT BENOIT,REUNION,,RE,,,,,
