Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164916,moneygram,COPPEL TRANSMISORES - SANTIAGO - PENAFLO,,SANTIAGO,QE,,MX,+52 442 325 5158,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72278789,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72242702,moneygram,FARMACIAS DEL AHORRO - #2106 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70397206,moneygram,FARMACIAS GUADALAJARA - JURICA ACUEDUCTO,,JURIQUILLA,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402971,moneygram,FARMACIAS GUADALAJARA - QUERETARO QUERE,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41340295,moneygram,BANORTE - #4301 - JURICA,,QUERETARO,QE,,MX,+52 442 218 5723,,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
42575247,moneygram,WALMART EXPRESS JURICA - #5815,,QUERETARO,QE,,MX,+52 442 199 0838,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71347899,moneygram,OXXO - CAMELINAS QRO,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347190,moneygram,OXXO - ESTACION ANTEA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349156,moneygram,OXXO - LAS TORRES QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348351,moneygram,OXXO - SHOPPING CENTER QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
