Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014010,aldi_nord_de,ALDI Nord,,Braunschweig,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55185191,deichmann,DEICHMANN Filiale Braunschweig Platz Am Ritterbrunnen 1,,Braunschweig,Niedersachsen,,DE,+49 531 42669,https://stores.deichmann.com/de-de/de/niedersachsen/braunschweig/platz-am-ritterbrunnen-1,Mo-Sa 10:00-20:00,Deichmann,Q664543
55187228,deichmann,DEICHMANN Filiale Braunschweig Damm 1,,Braunschweig,Niedersachsen,,DE,+49 531 43718,https://stores.deichmann.com/de-de/de/niedersachsen/braunschweig/damm-1,,Deichmann,Q664543
DE0298,hm,Damm 16,,Braunschweig,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
DE0627,hm,Schloss-Arkaden,,Braunschweig,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
110,hypovereinsbank_de,HypoVereinsbank Braunschweig,,Braunschweig,Niedersachsen,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/braunschweig/bankplatz-5/110,"Mo-Tu 11:00-13:00; Th 11:00-13:00,16:00-18:00",HypoVereinsbank,Q220189
D039,jacques_wein_depot_de,Braunschweig Zentrum,,Braunschweig,Niedersachsen,,DE,+49 531 41768,https://www.jacques.de/weindepot/D039/Braunschweig-Zentrum,Mo-Th 14:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
001106,karstadt_de,GALERIA Braunschweig,,Braunschweig,Niedersachsen,,DE,+49 531 4730,,Mo-Sa 10:00-20:00,Karstadt,Q182910
08028c50-c2cd-3c69-8f55-39c384d749ad,penny_de,Penny Hagenbrücke,,Braunschweig,Niedersachsen,,DE,,https://www.penny.de/markt/braunschweig/530737/penny-hagenbruecke-hagenbruecke-8-9,Mo-Sa 07:00-22:00,Penny,Q284688
0064,santander_de,Santander,,Braunschweig,Niedersachsen,,DE,+49 531 480010,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
4972,tedi,TEDi GmbH & Co. KG,,Braunschweig,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4972/de/NIEDERSACHSEN/Braunschweig/Innenstadt/Hagenmarkt-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BRAUNSCHWEIG,NIEDERSACHSEN,,DE,,,,,
,visa,,,BRAUNSCHWEIG,NIEDERSACHSEN,,DE,,,,,
,visa,,,BRAUNSCHWEIG,NIEDERSACHSEN,,DE,,,,,
,visa,,,BRAUNSCHWEIG,NIEDERSACHSEN,,DE,,,,,
,visa,,,BRAUNSCHWEIG,NIEDERSACHSEN,,DE,,,,,
