Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014021,aldi_nord_de,ALDI Nord,,Braunschweig,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE014004,aldi_nord_de,ALDI Nord,,Braunschweig,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
1205344,edeka_de,EDEKA Dinter,,Braunschweig,Niedersachsen,,DE,+49 531 791445,https://www.edeka.de/eh/minden-hannover/edeka-dinter-hopfengarten-13/index.jsp,Mo-Th 08:00-20:00; Fr-Sa 08:00-21:00,EDEKA,Q701755
10003091,edeka_de,EDEKA Görge Fil.,,Braunschweig,Niedersachsen,,DE,+49 531 798075,https://www.edeka.de/eh/minden-hannover/edeka-görge-fil.-kastanienallee-18-19/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
10003088,edeka_de,EDEKA Görge Fil.,,Braunschweig,Niedersachsen,,DE,+49 531 331253,https://www.edeka.de/eh/minden-hannover/edeka-görge-fil.-wiesenstr.-9/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
8000318,edeka_de,EDEKA Center Braunschweig,,Braunschweig,Niedersachsen,,DE,+49 531 8892710,https://www.edeka.de/eh/minden-hannover/edeka-center-braunschweig-brawo-allee-1/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
D233,jacques_wein_depot_de,Braunschweig Altewiekring,,Braunschweig,Niedersachsen,,DE,+49 531 7014068,https://www.jacques.de/weindepot/D233/Braunschweig-Altewiekring,Mo-Th 14:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
0994bbf3-28c7-3f31-8242-212c8d35ebc5,penny_de,Penny Zum Löwen,,Braunschweig,Niedersachsen,,DE,,https://www.penny.de/markt/braunschweig/530579/penny-zum-loewen-weinbergweg-34,Mo-Sa 07:00-21:00,Penny,Q284688
10024111,shell,"BRAUNSCHWEIG, HELMSTEDTER ST.",,BRAUNSCHWEIG,Niedersachsen,,DE,+49 531 73174,https://find.shell.com/de/fuel/10024111-braunschweig-helmstedter-st,24/7,Shell,Q110716465
5149,tedi,TEDi GmbH & Co. KG,,Braunschweig,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5149/de/NIEDERSACHSEN/Braunschweig/Viewegsgarten-Bebelhof/Berliner-Platz-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KASTANIENALLEE,NIEDERSACHSEN,,DE,,,,,
