Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/ty-prenn-9072.html,credit_agricole,Crédit Agricole,,SAINT-MALO-DE-PHILY,,,FR,+33 2 23 50 27 88,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/ty-prenn-9072.html,Mo 08:30-14:00; Tu 08:30-14:30; Th-Sa 08:30-14:00; Su 08:30-13:30,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/tabac-presse-brault-marie-madeleine-9210.html,credit_agricole,Crédit Agricole,,GUIPRY,,,FR,+33 2 99 34 76 66,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/tabac-presse-brault-marie-madeleine-9210.html,Mo-Tu 07:00-19:30; We 07:30-13:00; Th-Sa 07:00-19:30; Su 07:30-13:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/maison-de-la-presse-9056.html,credit_agricole,Crédit Agricole,,GUIPRY,,,FR,+33 2 99 34 76 66,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/maison-de-la-presse-9056.html,Mo-Sa 07:00-19:30; Su 07:30-13:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/l-omnibus-9236.html,credit_agricole,Crédit Agricole,,MESSAC,,,FR,+33 2 99 34 63 09,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/l-omnibus-9236.html,Mo 06:30-20:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-manach-bar-tabac-presse-9224.html,credit_agricole,Crédit Agricole,,MESSAC,,,FR,+33 2 99 34 63 51,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-manach-bar-tabac-presse-9224.html,Mo-Sa 06:30-20:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/guipry-messac-5784.html,credit_agricole,Crédit Agricole,,GUIPRY,,,FR,+33 2 99 34 62 21,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/guipry-messac-5784.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:00; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/cafe-l-omnibus-9078.html,credit_agricole,Crédit Agricole,,MESSAC,,,FR,+33 2 99 34 63 09,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/cafe-l-omnibus-9078.html,Mo-Fr 07:00-20:00; Sa 07:00-13:00,Credit Agricole,Q590952
00028054_001-renault,renault,GARAGE DU ROND POINT,,MESSAC,,,FR,+33 2 99 34 60 50,,,Renault,Q6686
00028054_001-dacia,renault,GARAGE DU ROND POINT,,MESSAC,,,FR,+33 2 99 34 60 50,,,Dacia,Q27460
NF015369,totalenergies,SAINDON AGNÈS,,GUIPRY,,,FR,+33 2 99 34 61 90,https://store.totalenergies.fr/en_EN/NF015369,,TotalEnergies,Q154037
NF903893,totalenergies,INDEPENDANT SANS ENSEIGNE,,MESSAC,,,FR,,https://store.totalenergies.fr/en_EN/NF903893,,,
NF980966,totalenergies,PETROLIER SANS-MARQUE,,MESSAC,,,FR,,https://store.totalenergies.fr/en_EN/NF980966,,,
,visa,,,GUIPRY,,,FR,,,,,
,visa,,,GUIPRY MESSAC,,,FR,,,,,
,visa,,,GUIPRY,,,FR,,,,,
,visa,,,GUIPRY,,,FR,,,,,
