Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72344244,moneygram,ENIOLA FINANCE GBEDJROMEDE - COTONOU,,COTONOU,,,BJ,+229 97 24 28 83,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72344231,moneygram,ENIOLA FINANCE ST MICHEL - COTONOU,,COTONOU,,,BJ,+229 97 24 28 83,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72367043,moneygram,FRUCTUEUX-EXPRESS - COTONOU - AGONTIKON,,COTONOU,,,BJ,+229 97 84 88 83,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72373105,moneygram,QUICK TRANSFER - COTONOU - FIDJROSSE,,COTONOU,,,BJ,+229 97 97 65 00,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72884128,moneygram,ARI - MISSERETE - MISSERETE,,MISSERETE,,,BJ,+229 96 45 15 20,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72884115,moneygram,ARI - PORTO-NOVO - VEDO,,PORTO-NOVO,,,BJ,+229 96 45 15 20,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72898211,moneygram,INSOFE - COTONOU - PORTO-NOVO,,COTONOU,,,BJ,+229 95 95 35 45,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72924208,moneygram,ITUNU OLUWA - ABOMEY-CALAVI - YOLOMAHOUT,,ABOMEY-CALAVI,,,BJ,+229 97 69 74 16,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72924198,moneygram,LE SCEAU DE PAQUES - ABOMEY-CALAVI - AGO,,ABOMEY-CALAVI,,,BJ,+229 97 63 42 04,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72977239,moneygram,RAPID 3J - ABOMEY-CALAVI,,ABOMEY-CALAVI,,,BJ,+229 96 43 58 57,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72977268,moneygram,RAPID 3J - ABOMEY-CALAVI,,ABOMEY-CALAVI,,,BJ,+229 96 43 58 57,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72977242,moneygram,RAPID 3J - COTONOU,,COTONOU,,,BJ,+229 96 43 58 57,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72977255,moneygram,RAPID 3J - COTONOU,,COTONOU,,,BJ,+229 96 43 58 57,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72885224,moneygram,GALA ZOCA CALAVI - CALAVI,,CALAVI,,,BJ,+229 66 45 03 30,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73381086,moneygram,ORABANK KANDI - KANDI,,KANDI,,,BJ,+229 21 31 31 00,,Mo-Fr 07:30-20:30; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73381073,moneygram,ORABANK PARAKOU - PARAKOU,,PARAKOU,,,BJ,+229 21 31 31 00,,Mo-Fr 07:00-21:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73774622,moneygram,CBI AMITIE - CORIS BANK INTERNATIONAL BE,,COTONOU,,,BJ,+229 21 36 00 54,,Mo-Fr 07:30-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73774635,moneygram,CBI AZOVE - CORIS BANK INTERNATIONAL BEN,,APLAHOUE,,,BJ,+229 21 36 00 54,,Mo-Fr 07:30-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73811857,moneygram,TASECAM PARAKOU - COTONOU - GUEMA PARAKO,,COTONOU,,,BJ,+229 97 97 65 00,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73833576,moneygram,THE SMART COMPANY 229 - ABOMEY-CALAVI,,ABOMEY-CALAVI,,,BJ,+229 95 05 50 55,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73850960,moneygram,BANQUE ATLANTIQUE AGENCE BANIKOARA - BAN,,BANIKOARA,,,BJ,+229 21 31 10 18,,Mo-Fr 07:00-19:00; Sa 07:00-14:00; Su 07:00-07:01,MoneyGram,Q1944412
73858373,moneygram,BANQUE ATLANTIQUE AGENCE PRESTIGE - COTO,,COTONOU,,,BJ,+229 21 31 10 18,,Mo-Fr 07:00-19:00; Sa 07:00-14:00; Su 07:00-07:01,MoneyGram,Q1944412
73864370,moneygram,BENIN ORGANISATION SERVICES (B.O.S) - #1,,MONO,,,BJ,+229 96 59 44 95,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73870555,moneygram,MDU-SERVICE - #1 - HOUEYOGBE - HOUEYOGBE,,HOUEYOGBE,,,BJ,+229 61 84 84 61,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73988382,moneygram,DEZ K PLUS - COTONOU - COTONOU,,COTONOU,,,BJ,+229 96 53 86 87,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74031063,moneygram,SERENITY FOREX BENIN - COTONOU - COTONOU,,COTONOU,,,BJ,+229 97 58 87 49,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74068625,moneygram,LE MUTZER - COTONOU - COTONOU,,COTONOU,,,BJ,+229 97 31 26 72,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74154490,moneygram,ANA ADRIELLE - PORTO-NOVO - PORTO NOVO,,PORTO-NOVO,,,BJ,+229 97 68 01 61,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74249321,moneygram,LE REQUIN BUSINESS INTERNATIONAL ET MULT,,PORTO NOVO,,,BJ,+229 94 27 39 95,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74828810,moneygram,ASMI SERVICES - COTONOU,,COTONOU,,,BJ,+229 97 40 58 59,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74913437,moneygram,SAF OLA SERVICES - COTONOU - COTONOU,,COTONOU,,,BJ,+229 97 08 79 90,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70719648,moneygram,OWO SERVICES - COTONOU - ST JEAN,,COTONOU,,,BJ,+229 97 29 16 53,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74956177,moneygram,NASSIF IYANDA ET FILS - COTONOU - COTONO,,COTONOU,,,BJ,+229 97 71 12 62,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
07ff848df44e60227244e1384abb57f9,western_union,CHRIST JAPMS,,Abomey Calavi,,,BJ,(+229) 21-62992534,https://location.westernunion.com/bj/state/abomey-calavi/07ff848df44e60227244e1384abb57f9,Mo-Sa 08:00-20:00,Western Union,Q861042
