Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005642,australia_post_au,,,NANGUS,NSW,,AU,,,,Australia Post,Q1142936
240653_PO,australia_post_au,NANGUS LPO,,NANGUS,NSW,,AU,+61 2 6944 7240,,,Australia Post,Q1142936
RED0005641,australia_post_au,,,GUNDAGAI,NSW,,AU,,,,Australia Post,Q1142936
RED0005640,australia_post_au,,,GUNDAGAI,NSW,,AU,,,,Australia Post,Q1142936
RED0005637,australia_post_au,,,GUNDAGAI,NSW,,AU,,,,Australia Post,Q1142936
270211_PO,australia_post_au,GUNDAGAI LPO,,GUNDAGAI,NSW,,AU,+61 2 6944 1046,,,Australia Post,Q1142936
RED0005638,australia_post_au,,,SOUNT GUNDAGAI,NSW,,AU,,,,Australia Post,Q1142936
21949772,bottlemart_au,Criterion Hotel,,,NSW,,AU,+61 2 6944 1048,,,Bottlemart,Q102863175
1987,coles_au,Coles Express Gundagai Tuckerbox,,Gundagai,NSW,,AU,+61 2 7904 9344,,,Coles Express,Q5144653
1612,coles_au,Coles Express Gundagai,,Gundagai,NSW,,AU,+61 2 7909 0940,,,Coles Express,Q5144653
8440,hungry_jacks,Gundagai,,Gundagai,NSW,,AU,+61 2 6944 3422,,,Hungry Jack's,Q3036373
10110834,shell,SHELL COLES EXPRESS GUNDAGAI TUCKERBOX,,GUNDAGAI,NSW,,AU,+61 2 7904 9344,https://find.shell.com/au/fuel/10110834-shell-coles-express-gundagai-tuckerbox,24/7,Shell,Q110716465
10110833,shell,SHELL COLES EXPRESS GUNDAGAI,,GUNDAGAI SOUTH,NSW,,AU,+61 2 7909 0940,https://find.shell.com/au/fuel/10110833-shell-coles-express-gundagai,24/7,Shell,Q110716465
3936,terry_white_chemmart_au,TerryWhite Chemmart Gundagai,,Gundagai,NSW,,AU,+61 2 6944 1148,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-gundagai,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Terry White Chemmart,Q24089773
,visa,,,GUNDAGAI,NSW,,AU,,,,,
,visa,,,GUNDAGAI,NSW,,AU,,,,,
,visa,,,GUNDAGAI,NSW,,AU,,,,,
,visa,,,GUNDAGAI,NSW,,AU,,,,,
,visa,,,GUNDAGAI,NSW,,AU,,,,,
,visa,,,GUNDAGAI NORTH,NSW,,AU,,,,,
921fee6616969816a30d53a05910238b,western_union,AUSTRALIA POST,,Gundagai,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/gundagai/921fee6616969816a30d53a05910238b,Mo-Fr 09:00-17:00,Western Union,Q861042
