Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5565,abc_pl,abc,,Biała,opolskie,,PL,,,,abc,Q11683985
BIX01M,paczkomat_inpost_pl,Przy okręgowej stacji kontroli pojazdów,,Biała,opolskie,,PL,,https://inpost.pl/paczkomat-biala-bix01m-skladowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BQQ01M,paczkomat_inpost_pl,Market Dino,,Biała,opolskie,,PL,,https://inpost.pl/paczkomat-biala-bqq01m-kilinskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GTO01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Gostomia,opolskie,,PL,,https://inpost.pl/paczkomat-gostomia-gto01m-gostomia-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-BAA5,paczkomat_inpost_pl,SKLEP MONOPOLOWY,,Biała,opolskie,,PL,,https://inpost.pl/paczkomat-biala-pop-baa5-pl-zamkowy-paczkomaty-opolskie,Mo-Sa 08:00-22:00; Su 10:00-22:00,Paczkomat,Q110970254
SMIC01M,paczkomat_inpost_pl,Przy sklepie Darvita,,Śmicz,opolskie,,PL,,https://inpost.pl/paczkomat-smicz-smic01m-smicz-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
231799,poczta_polska_pl,UP Biała,,Biała,OPOLSKIE,,PL,+48 77 438 76 01,,,Poczta Polska,Q168833
283788,poczta_polska_pl,AP Gostomia,,Gostomia,OPOLSKIE,,PL,+48 793 857 310,,,Poczta Polska,Q168833
300296,poczta_polska_pl,AP Śmicz,,Śmicz,OPOLSKIE,,PL,+48 77 544 40 51,,,Poczta Polska,Q168833
,visa,,,BIAŁA,OPOLSKIE,,PL,,,,,
,visa,,,BIAŁA,OPOLSKIE,,PL,,,,,
,visa,,,BIAŁA,OPOLSKIE,,PL,,,,,
968a335fd62b1a894ed8bf5600955bba,western_union,BANK SPOLDZIELCZY W BIALEJ,,Biala,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/biala/968a335fd62b1a894ed8bf5600955bba,Mo-Fr 07:30-15:15,Western Union,Q861042
