Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66821294,moneygram,BOC - #03461 - SXTY BEIDAJIE SUB-BR,,TAIYUAN,,,CN,+86 351 303 9981,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66821304,moneygram,BOC - #03462 - SXTY DABEIMEN SUB-BR,,TAIYUAN,,,CN,+86 351 303 0908,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66821317,moneygram,BOC - #03454 - SXTY WUYILU SUB-BR,,TAIYUAN,,,CN,+86 351 821 7309,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66821320,moneygram,BOC - #03465 - SXTY BALINGNANJIE SUB-BR,,TAIYUAN,,,CN,+86 351 304 1557,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66821333,moneygram,BOC - #03466 - SXTY TAIGANG SUB-BR,,TAIYUAN,,,CN,+86 351 313 2378,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822390,moneygram,BOC - #03457 - SXTY YINGBIN SUB-BR,,TAIYUAN,,,CN,+86 351 327 9666,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822400,moneygram,BOC - #03460 - SXTY XIANGTANG SUB-BR,,TAIYUAN,,,CN,+86 351 307 8014,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822413,moneygram,BOC - #03464 - SXTY XINGHUALING SUB-BR,,TAIYUAN,,,CN,+86 351 336 1797,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822426,moneygram,BOC - #03456 - SXTY KAIXUAN SUB-BR,,TAIYUAN,,,CN,+86 351 419 8078,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822439,moneygram,BOC - #03459 - SXTY GANGCHENGI SUB-BR,,TAIYUAN,,,CN,+86 351 308 3481,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822455,moneygram,BOC - #03455 - SXTY NVZI SUB-BR,,TAIYUAN,,,CN,+86 351 337 0719,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822468,moneygram,BOC - #03463 - SXTY JINGANGYAN SUB-BR,,TAIYUAN,,,CN,+86 351 358 6846,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822471,moneygram,BOC - #03452 - SXTY XIYANGSHI SUB-BR,,TAIYUAN,,,CN,+86 351 407 8955,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66822484,moneygram,BOC - #03458 - SXTY BEICHENG SUB-BR,,TAIYUAN,,,CN,+86 351 313 1611,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
