Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060737,bash_za,Totalsports Westgate,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/totalsports-westgate-1725/060737,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
000755,bash_za,The FIX Westgate,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/the-fix-westgate-1725/000755,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
030757,bash_za,Exact Westgate Roodepoort,,Roodepoort,Gauteng,,ZA,,https://bash.com/store/exact-westgate-roodepoort-1725/030757,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
ROODHOOA4R,bp,Kruin Motors,,ROODEPOORT,Gauteng,,ZA,+27 11 766 1167,,24/7,BP,Q152057
ZA0040,hm,Westgate Shopping Centre,,Johannesburg,Gauteng,,ZA,+27 860 690 707,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-16:00,H&M,Q188326
0012400000gP1MRAA0,nissan_europe,IC Auto Clearwater,,Roodepoort,Gauteng,,ZA,+27 11 767 2600,http://www.icautonissan.co.za,Mo-Fr 07:30-18:00; Sa 08:30-13:00,Nissan,Q20165
223,truworths,Identity Westgate Roodepoort,,Roodepoort,Gauteng,,ZA,+27 81 171 0223,,,Identity,Q116378109
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
