Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014051,aldi_nord_de,ALDI Nord,,Wolfenbüttel,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE014080,aldi_nord_de,ALDI Nord,,Wolfenbüttel,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186518,deichmann,DEICHMANN Filiale Wolfenbüttel Bahnhofstraße 6A,,Wolfenbüttel,Niedersachsen,,DE,+49 5331 904831,https://stores.deichmann.com/de-de/de/niedersachsen/wolfenbuettel/bahnhofstrasse-6a,Mo-Sa 09:00-20:00,Deichmann,Q664543
6280445,edeka_de,NP-Markt Wolfenbüttel,,Wolfenbüttel,Niedersachsen,,DE,+49 5331 8587846,,Mo-Sa 07:00-21:00,NP,Q15836148
2432,netto_de,Netto Marken-Discount,,Wolfenbüttel,Niedersachsen,,DE,,https://www.netto-online.de/filialen/wolfenbüttel/dietrich-bonhoeffer-str-7/2432,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
6772,tedi,TEDi GmbH & Co. KG,,Wolfenbüttel,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6772/de/NIEDERSACHSEN/Wolfenbuettel/Bahnhofstr-6a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WINNIGSTEDT,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFENBUETTEL,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFENBUETTEL,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFENBUETTEL,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFENBUTTEL,NIEDERSACHSEN,,DE,,,,,
,visa,,,WOLFENBUETTEL,NIEDERSACHSEN,,DE,,,,,
