Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984917,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, No, 93/2, Mosque R, oad, Fraser Town, Bengaluru - 560005, Karnataka",Bengaluru,Karnataka,,IN,+91 80 4114 8553,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/bangalore/cunningham,dominos_pizza_in,Dominos Pizza CUNNINGHAM,"Ground Floor, Shop No. 37 1, Cunningham, BANGALORE, Karnataka - 560005",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/cunningham,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/coles-road,dominos_pizza_in,Dominos Pizza COLES ROAD,"Ground Floor No. 22 1, Coles Road (Bangalore), BANGALORE, Karnataka - 560005",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/coles-road,,Domino's Pizza,Q839466
221ec2bb33a2101c0cfa65379123d7d5,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 802-9072694323,https://location.westernunion.com/in/karnataka/bengaluru/221ec2bb33a2101c0cfa65379123d7d5,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
260e6023e55533f886da2d0cdefad1d8,western_union,EXOTIC MONEY CHANGERS PRIVATE LIMITED,,Bangalore,KARNATAKA,,IN,+91 88922 11317,https://location.westernunion.com/in/karnataka/bangalore/260e6023e55533f886da2d0cdefad1d8,Mo-Su 08:00-23:00,Western Union,Q861042
850bbd88131d41ab70892c49aee1f2a8,western_union,SAL ENTERPRISES,,Bengaluru,KARNATAKA,,IN,+91 95350 67146,https://location.westernunion.com/in/karnataka/bengaluru/850bbd88131d41ab70892c49aee1f2a8,Mo-Su 09:00-21:00,Western Union,Q861042
f1a67bde95ae1c401d18ff47515224fc,western_union,ATLAS TOURS AND TRAVELS P LTD,,Bengaluru,KARNATAKA,,IN,+91 80 4113 6000,https://location.westernunion.com/in/karnataka/bengaluru/f1a67bde95ae1c401d18ff47515224fc,Mo-Su 08:00-22:00,Western Union,Q861042
4ef4f299ce7558fe5abb04b1435c818c,western_union,MUTHOOT FINANCE LTD,,Bangalore-frazer Town,KARNATAKA,,IN,+91 80 4173 7265,https://location.westernunion.com/in/karnataka/bangalore-frazer-town/4ef4f299ce7558fe5abb04b1435c818c,Mo-Sa 09:00-17:30,Western Union,Q861042
3f1950f6839181e7b7e8153c980c63fe,western_union,MUTHOOT FINCORP LIMITED,,Bangalore,KARNATAKA,,IN,+91 80 4098 9894,https://location.westernunion.com/in/karnataka/bangalore/3f1950f6839181e7b7e8153c980c63fe,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
9563bffdb04fabcfc1bd788ac805f377,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2580 0121,https://location.westernunion.com/in/karnataka/bengaluru/9563bffdb04fabcfc1bd788ac805f377,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
