Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67898792,moneygram,OPTIMA BANK - REMOTE POINT OF SALES #4,,BISHKEK,,,KG,+996 312 386 577,,Mo-Fr 08:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72173415,moneygram,BAKAI BANK,,JALAL-ABAD,,,KG,+996 3722 25161,,Mo-Fr 08:30-17:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72198173,moneygram,BAKAI BANK - BISHKEK,,BISHKEK,,,KG,+996 312 363 298,,Mo-Fr 08:30-16:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72198157,moneygram,BAKAI BANK - KARAKOL,,KARAKOL,,,KG,+996 3922 50292,,Mo-Fr 08:30-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72198160,moneygram,BAKAI BANK - KYZYL-SUU,,KYZYL-SUU,,,KG,+996 3946 52378,,Mo-Fr 09:00-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72251502,moneygram,BAKAI BANK - BISHKEK,,BISHKEK,,,KG,+996 312 909 261,,Mo-Fr 09:00-21:00; Sa 10:00-17:00; Su 09:00-21:00,MoneyGram,Q1944412
72347461,moneygram,BAKAI BANK - TALAS - TALASSKI BRANCH,,TALAS,,,KG,+996 3422 54666,,Mo-Fr 09:00-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72680788,moneygram,BAKAI BANK,,DJALAL-ABAD,,,KG,+996 3736 50175,,Mo-Fr 09:00-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72680827,moneygram,BAKAI BANK,,OSH,,,KG,+996 3222 87616,,Mo-Fr 08:00-17:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72680830,moneygram,BAKAI BANK,,BATKEN,,,KG,+996 3622 51343,,Mo-Fr 08:30-17:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72680843,moneygram,BAKAI BANK,,AT-BASHY,,,KG,+996 3534 23551,,Mo-Fr 09:00-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72680856,moneygram,BAKAI BANK,,JALAL-ABAD,,,KG,+996 3222 37176,,Mo-Fr 08:30-18:00; Sa 10:00-17:00; Su 08:30-15:00,MoneyGram,Q1944412
72680872,moneygram,BAKAI BANK,,ALA-BUKA,,,KG,+996 3722 52066,,Mo-Fr 08:30-16:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72782055,moneygram,BAKAI BANK - OSH - SAVINGS BANK 47,,OSH,,,KG,+996 312 610 061,,Mo-Fr 08:30-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69297472,moneygram,BANK OF ASIA,,BISHKEK,,,KG,9520010000,,Mo-Fr 08:00-09:00; Sa 08:00-14:00; Su 09:00-09:00,MoneyGram,Q1944412
69371246,moneygram,BANK BAKAI,,BISHKEK,,,KG,+996 312 311 913,,Mo-Fr 10:00-22:00; Sa 10:00-17:00; Su 10:00-22:00,MoneyGram,Q1944412
69406807,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 644 064,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69484942,moneygram,DOS-CREDOBANK,,BISHKEK,,,KG,+996 312 692 777,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69492154,moneygram,BANK BAKAI,,KARABALTA,,,KG,+996 3133 47496,,Mo-Fr 08:30-17:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69494547,moneygram,BANK BAKAI,,BISHKEK,,,KG,+996 312 311 913,,Mo-Fr 08:00-16:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69789883,moneygram,DOS-CREDOBANK - SBERKASSA,,KARAKOL,,,KG,+996 3922 50785,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69814761,moneygram,BANK BAKAI,,BISHKEK,,,KG,+996 312 590 595,,Mo-Fr 08:00-17:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70055519,moneygram,ECOISLAMICBANK,,TALAS,,,KG,+996 3422 53081,,Mo-Th 09:00-17:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74371972,moneygram,CAPITAL BANK - #030-07-32 - BISHKEK - BE,,BISHKEK,,,KG,+996 312 905 476,,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70140479,moneygram,BANK BAKAI,,JALAL-ABAD,,,KG,+996 3722 20387,,Mo-Fr 09:00-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70549012,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 906 723,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70549083,moneygram,ECOISLAMICBANK,,OSH,,,KG,9520010000,,Mo-Th 09:00-17:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70546170,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,9520010000,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70546167,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 699 518,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70732638,moneygram,RSK BANK - SAVINGS BANK - ALKAN BAZAAR,,BISHKEK,,,KG,+996 312 377 525,,24/7,MoneyGram,Q1944412
