Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0057,anytime_fitness,Anytime Fitness,,Bandar Setia Alam Shah Alam,Selangor,,MY,,https://anytimefitness.my/gyms/my-0057/bandar-setia-alam-shah-alam-selangor-46200/,,Anytime Fitness,Q4778364
33873_3,bmw_group,Quill Automobiles Sdn Bhd,,Petaling Jaya,Selangor,,MY,+60 3-7958 2063,https://www.bmw-quillautomobiles.com.my,,BMW,Q26678
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
cfa054a7c63526e0ec8406681f4b0ef4,western_union,PBB PETALING JAYA NEW TOWN,,Petaling Jaya,SELANGOR,,MY,+60 3-7957 0211,https://location.westernunion.com/my/selangor/petaling-jaya/cfa054a7c63526e0ec8406681f4b0ef4,Mo-Fr 09:30-16:00,Western Union,Q861042
f6844ab384e4b0090e21aaca20a85372,western_union,AMBANK PJ NEW TOWN,,Pj New Town,SELANGOR,,MY,+60 3-7956 9077,https://location.westernunion.com/my/selangor/pj-new-town/f6844ab384e4b0090e21aaca20a85372,Mo-Fr 09:00-19:30,Western Union,Q861042
4b493d7fa9840d839e0935e51d059f46,western_union,K152 BSN TAMAN SRI MUDA,,Shah Alam,SELANGOR,,MY,(+60) 3-5213545,https://location.westernunion.com/my/selangor/shah-alam/4b493d7fa9840d839e0935e51d059f46,Mo-Fr 08:30-20:00,Western Union,Q861042
dcfdca72a60c06f1da5019748833baed,western_union,POS JENJAROM 05014,,Jenjarom,SELANGOR,,MY,+60 3-3191 3221,https://location.westernunion.com/my/selangor/jenjarom/dcfdca72a60c06f1da5019748833baed,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
