Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72279568,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CENTRO,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74455115,moneygram,UNION OCUILTZAPOTLAN 2 - CENTRO - UNION,,CENTRO,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453793,moneygram,UNION OCUILTZAPOTLAN CENTRO - CENTRO - U,,CENTRO,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71126793,moneygram,TELECOMM - #TELECOMM 27020 - VILLAHERMOS,,VILLAHERMOSA,TB,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71143446,moneygram,ELEKTRA - #5815 - CENTRO - BA PRESTA PRE,,CENTRO,TB,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71144335,moneygram,ELEKTRA - #6016 - CENTRO - BA EKT VILLA,,CENTRO,TB,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68826640,moneygram,DINERO EXPRESS - #5815 - VILLAHERMOSA -,,VILLAHERMOSA,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71377791,moneygram,OXXO - LAS ROSAS VSA,,CENTRO,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71379456,moneygram,OXXO - OCUILTZAPOTLAN VSA,,CENTRO,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71379375,moneygram,OXXO - ORRICO VSA,,CENTRO,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773939,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CENTRO,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71913197,moneygram,SORIANA - #666 - CENTRO - PARRILLA,,CENTRO,TB,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
