Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66482154,moneygram,BCA - MELAWAI,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66480648,moneygram,BCA - PANGLIMA POLIM RAYA,,JAKARTA SELATAN,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66466633,moneygram,BCA - KEBAYORAN BLOK M,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66474353,moneygram,BCA - HASANUDIN,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73157485,moneygram,BRI - #10540 - MAKASSAR - SSB RES PARIMO,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73157760,moneygram,BRI - #9464 - JAKARTA 2 - PLN JAKARTA,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73187086,moneygram,BRI - #10698 - JAKARTA 2 - TEMPORARY OUT,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185554,moneygram,BRI - #8739 - JAKARTA 2 - JAKARTA PANGLI,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73177601,moneygram,BRI - #9655 - JAKARTA 2 - WIJAYA CENTER,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73056447,moneygram,BRI - #9723 - JAKARTA 2 - BLOK M SQUARE,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73065014,moneygram,BRI - #9376 - JAKARTA 2 - MELAWAI,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847510,moneygram,ARTHAPOS - JAKARTA SELATAN - JAKARTASELA,,JAKARTA SELATAN,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43626195,moneygram,CIMB NIAGA PANGLIMA POLIM - PANGLIMA POL,,JAKARTA SELATAN,,,ID,+62 622 12700280,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66110358,moneygram,CIMB NIAGA FALATEHAN - FALATEHAN - FALAT,,JAKARTA SELATAN,,,ID,+62 21 2702888,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
