Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68363608,moneygram,MANAPPURAM FINANCE - #3220 - KANPUR,,KANPUR,,,IN,+91 512 253 0883,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68364005,moneygram,MANAPPURAM FINANCE - #3381 - KANPUR,,KANPUR,,,IN,+91 512 260 0806,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67120172,moneygram,MANAPPURAM FINANCE - #2629 - KANPUR,,KANPUR,,,IN,+91 512 321 0086,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
72488634,moneygram,F.Y.MOBILE STORE TOURS & TRAVELS - KANPU,,KANPUR NAGAR,,,IN,+91 93351 14656,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72483202,moneygram,GUPTA MOBILE & ELECTRONICS - KANPUR NAGA,,KANPUR NAGAR,,,IN,+91 84231 42108,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72488728,moneygram,RAH-E-HARAM TOUR & TRAVELS - KANPUR NAGA,,KANPUR NAGAR,,,IN,+91 80909 91926,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72484010,moneygram,WORLD TRAVELS - KANPUR - KANPUR,,KANPUR,,,IN,+91 74998 37077,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72539457,moneygram,OM TRAVELS,,KANPUR,,,IN,+91 94558 41362,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72557798,moneygram,SHAHEEN BANO,,KANPUR,,,IN,+91 89350 26256,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72531183,moneygram,S R K TRAVELS,,KANPUR,,,IN,+91 73103 16020,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72565531,moneygram,SHYAM TRAVELS,,KANPUR,,,IN,+91 98391 18244,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72606063,moneygram,FASHION HOUSE,,KANPUR,,,IN,+91 88088 11222,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72612439,moneygram,SAMPATTI,,KANPUR,,,IN,+91 99353 66295,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72674202,moneygram,GULF TRAVELS SERVICES - KANPUR,,KANPUR,,,IN,+91 85730 28996,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72768341,moneygram,ZIA TRAVELS - KANPUR,,KANPUR,,,IN,+91 70075 69923,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72767203,moneygram,DADA POINT TOUR & TRAVEL - KANPUR NAGAR,,KANPUR NAGAR,,,IN,+91 91515 45454,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72775224,moneygram,SHREE DURGA JI TELECOM - KANPUR - KANPUR,,KANPUR,,,IN,+91 94501 43238,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72602164,moneygram,HAJ TOUR TRAVELS,,KANPUR,,,IN,+91 93698 22288,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67119785,moneygram,MANAPPURAM FINANCE - #2588 - KANPUR,,KANPUR,,,IN,8915122650047,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
72589504,moneygram,RAJE TELECOM,,KANPUR,,,IN,+91 99841 69879,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72893070,moneygram,ALANSAR EXCHANGE,,KANPUR,,,IN,+91 77951 97773,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72924282,moneygram,IDEAL WEB SOLUTION - KANPUR NAGAR,,KANPUR NAGAR,,,IN,+91 83183 28870,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72932737,moneygram,ANANYA TOUR TRAVEL - KANPUR,,KANPUR,,,IN,+91 80902 55777,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72997921,moneygram,T C I ENTERPRISES - KANPUR NAGAR,,KANPUR NAGAR,,,IN,+91 99366 55559,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73267126,moneygram,MUTHOOT FINANCE LTD - #2025 - KANPUR NAG,,KANPUR NAGAR,,,IN,+91 512 306 5388,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73274180,moneygram,MUTHOOT FINANCE LTD - #2397 - KANPUR NAG,,KANPUR NAGAR,,,IN,+91 90440 02113,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73277530,moneygram,MUTHOOT FINANCE LTD - #2773 - KANPUR NAG,,KANPUR NAGAR,,,IN,+91 512 306 2841,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
