Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200304128,exxonmobil,WOLSELEY ESSO,,WOLSELEY,SK,,CA,+1 306-698-2868,https://www.esso.ca/en-ca/find-station/esso-wolseley-sk-esso-200304128,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
65444818,moneygram,WOLSELEY PO,,WOLSELEY,SK,,CA,+1 306-698-2311,,Mo-Fr 08:30-16:45; Sa 09:00-11:45; Su 00:00-24:00,MoneyGram,Q1944412
058636,uhaul,Wolseley Esso Gas Station,104 Balsam St,Wolseley,SK,,CA,+1 639-762-2000,,Tu-Sa 00:00-15:00,U-Haul,Q7862902
,visa,,,WOLSELEY,SK,,CA,,,,,
,visa,,,WOLSELEY,SK,,CA,,,,,
,visa,,,WOLSELEY,SK,,CA,,,,,
,visa,,,WOLESELY,SK,,CA,,,,,
,visa,,,WOLSELEY,SK,,CA,,,,,
,visa,,,WOLSELEY,SK,,CA,,,,,
,visa,,,WOLSELEY,SK,,CA,,,,,
