Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91018_05,nissan_europe,แองเจิลเวย์ แม่สาย,,เชียงราย,Chiang Rai,,TH,+66 53 646 444,,,Nissan,Q20165
5380,pizza_hut_th,Lotus Maesai,"156 Village No. 5, Wiang Phang Kham Sub-district, Mae Sai District, Chiang Rai Province 57130",,Chiang Rai,,TH,+66 63 270 7532,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,MAE SAI,CHIANG RAI,,TH,,,,,
,visa,,,CHIANG RAI,CHIANG RAI,,TH,,,,,
7cf7c4904c88cc30d74800e8264a6e26,western_union,MAE SAI BRANCH,,Mae Sai,CHIANG RAI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chiang-rai/mae-sai/7cf7c4904c88cc30d74800e8264a6e26,Mo-Fr 08:30-15:30,Western Union,Q861042
e3f45dc2327dd4ee44ddb6beb18caffb,western_union,THAILAND POST TALAT DOIWAO,,Mae Sai,CHIANG RAI,,TH,+66 2 831 3270,https://location.westernunion.com/th/chiang-rai/mae-sai/e3f45dc2327dd4ee44ddb6beb18caffb,Mo-Su 09:00-17:00,Western Union,Q861042
03726ff7c2c5cbfbbc644eeeb09e49b0,western_union,FASINO PHARMACY NADAN,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/03726ff7c2c5cbfbbc644eeeb09e49b0,Mo-Su 00:01-24:00,Western Union,Q861042
53b53e4814829314d70b415d8cadb7b3,western_union,KTB MAE SAI,,Mae Sai,CHIANG RAI,,TH,+66 53 731 624,https://location.westernunion.com/th/chiang-rai/mae-sai/53b53e4814829314d70b415d8cadb7b3,Mo-Su 07:00-22:00,Western Union,Q861042
0f34fe13f4a9f735f909af17839dc032,western_union,KTB MAE SAI,,Mae Sai,CHIANG RAI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chiang-rai/mae-sai/0f34fe13f4a9f735f909af17839dc032,Mo-Su 06:00-22:00,Western Union,Q861042
8ff1271b6e4e06df900395ad3d261478,western_union,BBL MAE SAI,,Mae Sai,CHIANG RAI,,TH,+66 53 731 398,https://location.westernunion.com/th/chiang-rai/mae-sai/8ff1271b6e4e06df900395ad3d261478,Mo-Fr 08:30-15:30,Western Union,Q861042
85e9969fecca0edb654b3795367a69fc,western_union,BAAC MAE SAI,,Mae Sai,CHIANG RAI,,TH,+66 53 731 748,https://location.westernunion.com/th/chiang-rai/mae-sai/85e9969fecca0edb654b3795367a69fc,Mo-Fr 08:30-15:30,Western Union,Q861042
a3296097ced33d99b274dcb2d8ebc261,western_union,THAILAND POST MAE SAI,,Mae Sai,CHIANG RAI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chiang-rai/mae-sai/a3296097ced33d99b274dcb2d8ebc261,Mo-Fr 08:30-16:30,Western Union,Q861042
6df7c8ee9fb6fdf840a57ce9b2e9db5a,western_union,BBL TESCO LOTUS MAESAI,,Mae Sai,CHIANG RAI,,TH,+66 53 734 561,https://location.westernunion.com/th/chiang-rai/mae-sai/6df7c8ee9fb6fdf840a57ce9b2e9db5a,Mo-Su 10:00-20:00,Western Union,Q861042
