Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
N090459,united_colors_of_benetton,"Benetton Tuxtla Gutierrez, Cs",,"TUXTLA GUTIERREZ, CS",,,MX,+52 961 617 3500,,Mo-Su 11:00-21:00,United Colors of Benetton,Q817139
,visa,,,CHIAPAS,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,CHIAPAS,,,MX,,,,,
,visa,,,CHIAPAS,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,,,MX,,,,,
