Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1149,ccc,Stara Zagora CCC Mall Galleria 2058,,Стара Загора,,,BG,+359 89 227 9281,https://ccc.eu/bg/market/stara-zagora-ccc-mall-galleria-2058,Su 10:00-21:00,CCC,Q11788344
bg:6,dm,ДМ България ЕООД,,Стара Загора,,,BG,+359 42 910 992,https://www.dm-drogeriemarkt.bg/store/g006/stara-zagora/ul-tsar-simeon-veliki-132,Mo-Su 09:00-20:00,dm,Q266572
BG0510,hm,Mall Galleria,,Stara Zagora,,,BG,+359 42 990 220,,Mo-Su 10:00-21:00,H&M,Q188326
B241,jysk,"Стара Загора, Енигма",,Стара Загора,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B241,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG4900,kaufland,Стара Загора  - Бедечка,,Стара Загора,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/stara-zagora-bedechka-4900.html,Mo-Sa 07:00-21:30; Su 08:00-21:30,Kaufland,Q685967
BG3900,kaufland,Стара Загора-Казански,,Стара Загора,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/stara-zagora-kazanski-3900.html,Mo-Sa 07:00-21:30; Su 08:00-21:30,Kaufland,Q685967
72662492,moneygram,AXENY LTD - STARA ZAGORA - FACTOR I.N.,,STARA ZAGORA,,,BG,+359 88 780 6637,,Mo-Fr 10:00-18:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73509842,moneygram,SOMONI BROKER INS OOD - STARA ZAGORA - F,,STARA ZAGORA,,,BG,422254197,,Mo-Fr 09:30-18:30; Sa-Su 10:00-17:00,MoneyGram,Q1944412
68469353,moneygram,CREDILEND - STARA ZAGORA - FACTOR I.N.,,STARA ZAGORA,,,BG,+359 88 691 0190,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73781178,moneygram,AUTOTAYL LTD - STARA ZAGORA - FACTOR I.N,,STARA ZAGORA,,,BG,+359 88 880 0417,,Mo-Fr 09:00-18:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
73939904,moneygram,CASH POINT LTD - STARA ZAGORA,,STARA ZAGORA,,,BG,+359 89 998 4928,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73878816,moneygram,DIMOV DAVK LTD - STARA ZAGORA - FACTOR I,,STARA ZAGORA,,,BG,+359 89 636 9444,,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,MoneyGram,Q1944412
