Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4260,bp,MOTO MEDWAY SERVICESLONDONBOUNDMWSA,,GILLINGHAM,,,GB,+44 1634 236900,,24/7,BP,Q152057
4259,bp,MOTO MEDWAY SERVICESDOVERBOUND MWSA,,GILLINGHAM,,,GB,+44 1634 236900,,24/7,BP,Q152057
7849,burgerking,Burger King,,Rainham,,,GB,+44 1634 236900,https://www.burgerking.co.uk/store-locator/store/restaurant_4477,Mo-Th 09:00-22:00; Fr 07:00-22:00; Sa 09:00-22:00; Su 07:00-22:00,Burger King,Q177054
27376c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Medway South,,Gillingham,,,GB,,,24/7,Costa Express,Q113556385
ac396c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Medway North,,Gillingham,,,GB,,,Mo-Su 02:00-24:00,Costa Express,Q113556385
643b6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Medway North,,Rainham,,,GB,,,24/7,Costa Express,Q113556385
8b0976db-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Medway,,Gillingham,,,GB,,,24/7,Costa Coffee,Q608845
u10kjfe9dtx5,gov_cma_fuel_gb,BP,"Medway Service Area, M2 J4/5, Rainham, Gillingham, Kent, ME8 8PQ",,,,GB,,,,BP,Q152057
u10kjf4nvkuj,gov_cma_fuel_gb,BP,"Medway Service Area, M2 J4/5, Rainham, Gillingham, Kent, ME8 8PQ",,,,GB,,,,BP,Q152057
2264,greggs_gb,MOTO Medway East,,Rainham,,,GB,+44 1634 363138,https://www.greggs.co.uk/shop-finder?shop-code=2264,Mo-Sa 05:00-19:00; Su 06:00-19:00,Greggs,Q3403981
39,gridserve_gb,MOTO Medway Eastbound Services,"M2 Motorway Eastbound, Jct 4/5, Rainham",Gillingham,,,GB,,,,Gridserve,Q89575318
1185,marks_and_spencer,MEDWAY MOTO SIMPLY FOOD,,GILLINGHAM,,,GB,,https://www.marksandspencer.com/stores/medway-moto-simply-food-1185,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
GB_EXT_00192,totalenergies,Medway ServicesDoverBound MWSA,,GILLINGHAM,,,GB,+44 1634 236900,https://store.totalenergies.fr/en_EN/GB_EXT_00192,,BP,Q152057
GB_EXT_00193,totalenergies,Medway ServicesLondonBoundMWSA,,GILLINGHAM,,,GB,+44 1634 236900,https://store.totalenergies.fr/en_EN/GB_EXT_00193,,BP,Q152057
