Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1842,carrefour_be,Carrefour market Lille,,LILLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-lille/1842,Mo-Th 08:00-19:00; Fr 08:00-13:00; Sa 13:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
1248,carrefour_be,Carrefour express Wechelderzande,,Wechelderzande ( Lille ),,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-wechelderzande/1248,Mo-Fr 07:30-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
100360513,exxonmobil,Esso Vosselaar Zuidzijde,,LILLE (Z) VOSSELAAR,,,BE,+32 14 62 42 80,https://www.esso.be/nl-be/find-station/esso-lille(z)vosselaar-essovosselaarzuidzijde-100360513,24/7,Esso,Q867662
100360512,exxonmobil,Esso Vosselaar Noordzijde,,LILLE (N) VOSSELAAR,,,BE,,https://www.esso.be/nl-be/find-station/esso-lille(n)vosselaar-essovosselaarnoordzijde-100360512,24/7,Esso,Q867662
254,lidl_be,Lille,,Lille,,,BE,,,,Lidl,Q151954
NB002006,totalenergies,LILLE,,LILLE,,,BE,+32 14 88 19 13,https://store.totalenergies.fr/en_EN/NB002006,Mo-Fr 06:00-18:30; Sa 09:00-14:00,TotalEnergies,Q154037
NB010724,totalenergies,AVIA LILLE,,LILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB010724,,Avia,Q300147
NB010725,totalenergies,ESSO LILLE,,LILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB010725,,Esso,Q867662
NB010730,totalenergies,ESSO LILLE,,LILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB010730,,Esso,Q867662
NB014229,totalenergies,FUEL SERVICE NV,,LILLE,,,BE,,https://store.totalenergies.fr/en_EN/NB014229,,,
NB014805,totalenergies,HOREMANS,,GIERLE,,,BE,+32 14 55 76 97,https://store.totalenergies.fr/en_EN/NB014805,,,
,visa,,,LILLE,,,BE,,,,,
,visa,,,LILLE,,,BE,,,,,
