Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380710967,banque_populaire_fr,NOIRMOUTIER CM,,NOIRMOUTIER EN L'ILE,,,FR,+33 2 51 39 20 92,https://agences.banquepopulaire.fr/banque-assurance/agence-noirmoutier-cm-id1380710967,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700622,banque_populaire_fr,NOIRMOUTIER,,NOIRMOUTIER,,,FR,+33 2 51 39 20 92,https://agences.banquepopulaire.fr/banque-assurance/agence-noirmoutier-id1380700622,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/noirmoutier-en-l-ile-799.html,credit_agricole,Crédit Agricole,,Noirmoutier-en-l'ile,,,FR,+33 2 28 97 55 95,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/noirmoutier-en-l-ile-799.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
39042,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL NOIRMOUTIER,,NOIRMOUTIER EN L ILE,,,FR,+33 2 51 35 99 35,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39042/00/000,,Crédit Mutuel,Q642627
1662,lidl_fr,NOIRMOUTIER,,Noirmoutier-en-l'Île,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
66324487,moneygram,LA PRESSE,,NOIRMOURIER EN L'ILE,,,FR,25139049,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
spar-noirmoutier-en-l-ile,spar_fr,SPAR Noirmoutier en L'Ile,,Noirmoutier en L Ile,,,FR,+33 2 51 39 00 14,https://magasins.spar.fr/fr/s/spar-noirmoutier-en-l-ile,"Mo-Su 08:00-12:30,15:30-19:30",Spar,Q610492
,visa,,,NOIRMOUTIER EN L ILE,,,FR,,,,,
,visa,,,NOIRMOUTIER-EN-L'ILE,,,FR,,,,,
,visa,,,NOIRMOUTIER,,,FR,,,,,
,visa,,,NOIRMOUTIER-EN-L'ILE,,,FR,,,,,
,visa,,,NOIRMOUTIER,,,FR,,,,,
,visa,,,NOIRMOUTIER,,,FR,,,,,
,visa,,,NOIRMOUTIER EN L ILE,,,FR,,,,,
,visa,,,NOIRMOUTIER,,,FR,,,,,
