Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A227,action,Aleksandrów Kujawski,,Aleksandrów Kujawski,,,PL,,https://www.action.com/pl-pl/sklepy/aleksandrow-kujawski/,,Action,Q2634111
3341,biedronka_pl,Biedronka,,Aleksandrów Kujawski,,,PL,,"https://www.biedronka.pl/pl/shop,id,3341",Mo-Sa 06:00-23:00,Biedronka,Q857182
530,biedronka_pl,Biedronka,,Aleksandrów Kujawski,,,PL,,"https://www.biedronka.pl/pl/shop,id,530",Mo-Sa 06:00-23:00,Biedronka,Q857182
1677605816,bp,OTŁOCZYN ZACHÓD,,ALEKSANDROW KUJAWSKI,,,PL,+48 54 234 47 68,,24/7,BP,Q152057
21379,burgerking,Burger King,,Otloczyn,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107089,burger_king_pl,Otłoczyn Wschód kier. Gdańsk,,Otłoczyn,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
Amrest_107080,burger_king_pl,Otłoczyn Zachód kier. Łódź,,Otłoczyn,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
2424,carrefour_pl,Carrefour Express Convenience,,Włocławek,,,PL,,,24/7,Carrefour Express,Q2940190
469,ccc,Aleksandrów Kujawski CCC 2395,,Aleksandrów Kujawski,,,PL,+48 54 231 30 01,https://ccc.eu/pl/market/aleksandrow-kujawski-ccc-2395,Mo-Sa 09:00-20:00; Su 09:00-18:00,CCC,Q11788344
698,epaka_pl,,,Aleksandrów Kujawski,,,PL,+48 533 777 828,https://aleksandrow-kujawski.epaka.pl,Mo-We 10:00-17:00; Th 10:00-13:00; Fr 10:00-17:00,Epaka.pl,Q123028724
7303,kik,KiK,,Aleksandrow Kujawski,,,PL,+48 881 985 303,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
10384,lewiatan_pl,Lewiatan,,Stawki,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stawki-aleja-marii-danilewicz-zielinskiej-19a,,Lewiatan,Q11755396
10385,lewiatan_pl,Lewiatan,,Odolion,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-odolion-szosa-ciechocinska-5a,,Lewiatan,Q11755396
10732,lewiatan_pl,Lewiatan,,Aleksandrów Kujawski,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-aleksandrow-kujawski-szkolna-8,,Lewiatan,Q11755396
2037,lidl_pl,Lidl,,Aleksandrów Kujawski,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-18:00,Lidl,Q151954
RCNN0924,millennium_bank_pl,RCNN0924,,Aleksandrów Kujawski,,,PL,,,,Bank Millennium,Q4855947
RCNN0DP4,millennium_bank_pl,RCNN0DP4,,Aleksandrów Kujawski,,,PL,,,,Bank Millennium,Q4855947
65060551,moneygram,UP ALEKSANDROW KUJAWSKI 1 - POCZTA POLSK,,ALEKSANDROW KUJAWSKI,,,PL,+48 54 282 20 29,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39147,neonet_pl,NEONET,,Aleksandrów Kujawski,,,PL,+48 696 402 435,https://sklepydw.neonet.pl/polska/aleksandrow-kujawski/neonet-aleksandrow-kujawski-gabriela-narutowicza-8-39147,Mo-Sa 09:00-19:00,Neonet,Q11790622
https://www.netto.pl/sklepy/aleksandrow-kujawski/ul-wojska-polskiego-6/64a35411488e4e64af5b72bcd4a0d558/,netto_salling,Netto Aleksandrów Kujawski W. Polskiego,,Aleksandrów Kujawski,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/aleksandrow-kujawski/ul-wojska-polskiego-6/64a35411488e4e64af5b72bcd4a0d558/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/aleksandrow-kujawski/gabriela-narutowicza-4/22e6335d2e0348f78680b0241b9f0cda/,netto_salling,Netto Aleksandrów Kujawski,,Aleksandrów Kujawski,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/aleksandrow-kujawski/gabriela-narutowicza-4/22e6335d2e0348f78680b0241b9f0cda/,Mo-Sa 06:00-21:00,Netto,Q552652
