Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
853,carrefour_be,Carrefour market ZELE,,ZELE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-zele/853,Mo-Fr 08:00-19:00; Sa 12:00-19:00; Su 07:30-12:00,Carrefour Market,Q2689639
556,colruyt,Colruyt,,ZELE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3421,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-zele,delhaize_be,AD Delhaize Zele,,Zele,,,BE,+32 52 45 83 70,http://stores.delhaize.be/fr/ad-delhaize-zele,Mo 13:00-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-12:30,Delhaize,Q1184173
100350767,exxonmobil,Esso Zele Huivelde,,ZELE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-zele-essozelehuivelde-100350767,24/7,Esso,Q867662
100350765,exxonmobil,Esso Zele Gentsesteenweg,,ZELE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-zele-essozelegentsesteenweg-100350765,24/7,Esso,Q867662
940,lidl_be,Zele,,Zele,,,BE,,,,Lidl,Q151954
70719363,moneygram,HAWWA'S SHOP - ZELE,,ZELE,,,BE,+32 52 52 30 02,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
05600506_001-renault,renault,GARAGE DIELEMAN - ZELE,,ZELE,,,BE,+32 52 44 74 02,,,Renault,Q6686
05600506_001-dacia,renault,GARAGE DIELEMAN - ZELE,,ZELE,,,BE,+32 52 44 74 02,,,Dacia,Q27460
NB013840,totalenergies,BVBA BRANDSTOFFEN DE MEIRSMAN,,ZELE,,,BE,,https://store.totalenergies.fr/en_EN/NB013840,,,
NB013842,totalenergies,ESSO ZELE GENTSESTEENWEG,,ZELE,,,BE,,https://store.totalenergies.fr/en_EN/NB013842,,Esso,Q867662
NB013843,totalenergies,ESSO ZELE HUIVELDE,,ZELE,,,BE,,https://store.totalenergies.fr/en_EN/NB013843,,Esso,Q867662
NB013844,totalenergies,BVBA VAN DRIESSCHE - DECALUWE,,ZELE,,,BE,,https://store.totalenergies.fr/en_EN/NB013844,,,
,visa,,,ZELE,,,BE,,,,,
,visa,,,ZELE,,,BE,,,,,
,visa,,,ZELE,,,BE,,,,,
,visa,,,ZELE,,,BE,,,,,
