Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700462,banque_populaire_fr,COTEAUX MORNANT,,MORNANT,,,FR,+33 9 85 98 62 00,https://agences.banquepopulaire.fr/banque-assurance/agence-coteaux-mornant-id1680700462,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/mornant/CS739,casino_fr,Mornant,,MORNANT,,,FR,+33 4 78 81 08 10,https://magasins.supercasino.fr/supermarche/mornant/CS739,Mo-Sa 08:00-20:00; Su 09:00-12:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/centre-est/mornant-1604.html,credit_agricole,Crédit Agricole,,MORNANT,,,FR,+33 4 78 44 06 11,https://www.credit-agricole.fr/particulier/agence/centre-est/mornant-1604.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
FordFF33607  FRA,ford,Garage de la Poste EURL,,SAINT LAURENT D'AGNY,,,FR,+33 4 82 31 44 69,,Mo-Fr 09:00-18:00,Ford,Q44294
25002266_001-renault,renault,AUTOMOBILES EN PAYS MORMANTAIS,,MORNANT,,,FR,+33 4 78 57 59 59,,,Renault,Q6686
25002266_001-dacia,renault,AUTOMOBILES EN PAYS MORMANTAIS,,MORNANT,,,FR,+33 4 78 57 59 59,,,Dacia,Q27460
NF982269,totalenergies,ESSO,,MORNANT,,,FR,,https://store.totalenergies.fr/en_EN/NF982269,,Esso,Q867662
,visa,,,MORNANT,,,FR,,,,,
,visa,,,MORNANT,,,FR,,,,,
,visa,,,MORNANT,,,FR,,,,,
,visa,,,MORNANT,,,FR,,,,,
,visa,,,MORNANT,,,FR,,,,,
,visa,,,MORNANT,,,FR,,,,,
http://magasins.vival.fr/fr/vival-chabaniere,vival_fr,Vival Chabaniere,,Chabanière,,,FR,+33 4 78 81 61 91,http://magasins.vival.fr/fr/vival-chabaniere,"Mo 07:30-12:30,15:00-19:00; Tu 07:30-12:30; Th-Sa 07:30-12:30,15:00-19:00; Su 07:30-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-sainte-catherine,vival_fr,Vival Sainte Catherine Chateauvieux,,Sainte-Catherine,,,FR,+33 4 78 50 01 50,http://magasins.vival.fr/fr/vival-sainte-catherine,"Mo-Sa 08:00-12:30,15:00-19:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-laurent-dagny,vival_fr,Vival Saint Laurent D'Agny,,Saint-Laurent-d'Agny,,,FR,+33 4 37 41 61 27,http://magasins.vival.fr/fr/vival-saint-laurent-dagny,"Mo-Tu 08:00-12:45,15:00-19:30; We 10:00-12:45,16:00-19:30; Th-Su 08:00-12:45,15:00-19:30",Vival,Q7937525
