Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6aca8249677a6c0624afad8ec75b8d5c,western_union,TIB M A JINNAH ROAD QUETTA,,Quetta,BALOCHISTAN,,PK,+92 81 2826383,https://location.westernunion.com/pk/balochistan/quetta/6aca8249677a6c0624afad8ec75b8d5c,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
f7c616cfe06cfa0afb3588757322ef1a,western_union,PAKISTAN POST OFFICE,,Quetta,BALOCHISTAN,,PK,+92 81 9201409,https://location.westernunion.com/pk/balochistan/quetta/f7c616cfe06cfa0afb3588757322ef1a,Mo-Sa 07:00-21:00,Western Union,Q861042
8cba62cbf4c9b42d8c81fd1e8da1c27c,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Quetta,BALOCHISTAN,,PK,+92 81 2668525,https://location.westernunion.com/pk/balochistan/quetta/8cba62cbf4c9b42d8c81fd1e8da1c27c,Mo-Su 08:00-23:00,Western Union,Q861042
82420acad7441b87615407e4b72cc326,western_union,U MICROFINANCE BANK LIMITED,,Quetta,BALOCHISTAN,,PK,+92 333 1190793,https://location.westernunion.com/pk/balochistan/quetta/82420acad7441b87615407e4b72cc326,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
923d6525ba2424f4c4927a0ce27df8ad,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Quetta,BALOCHISTAN,,PK,+92 81 2846245,https://location.westernunion.com/pk/balochistan/quetta/923d6525ba2424f4c4927a0ce27df8ad,Mo-Su 08:00-23:00,Western Union,Q861042
1d1cbf8ddf15ddb2b564423dde8cd2d8,western_union,BOK QUETTA 2 0054  BRANCH,,Quetta,BALOCHISTAN,,PK,+92 81 2834951,https://location.westernunion.com/pk/balochistan/quetta/1d1cbf8ddf15ddb2b564423dde8cd2d8,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
60c2ca6f69c1416bcf87381371a03bd5,western_union,"FATIMA JINNAH ROAD BRANCH, QUETTA",,Quetta,BALOCHISTAN,,PK,+92 81 2301094,https://location.westernunion.com/pk/balochistan/quetta/60c2ca6f69c1416bcf87381371a03bd5,Mo-Sa 08:00-19:00,Western Union,Q861042
c0a820ecd5a63107f28889a2460c5bc6,western_union,"REGAL CHOWK BRANCH, JINNAH ROAD QUETTA",,Quetta,BALOCHISTAN,,PK,+92 81 2837028,https://location.westernunion.com/pk/balochistan/quetta/c0a820ecd5a63107f28889a2460c5bc6,Mo-Sa 08:00-19:00,Western Union,Q861042
17b633b52056a5061997d767f3c510cf,western_union,QUETTA BRANCH,,Quetta,BALOCHISTAN,,PK,+92 81 2865590,https://location.westernunion.com/pk/balochistan/quetta/17b633b52056a5061997d767f3c510cf,Mo-Sa 08:00-19:00,Western Union,Q861042
3846abf8dc104b784e2d6b7d85de99df,western_union,MUSLIM BAGH,,Muslim Bagh,BALOCHISTAN,,PK,+92 300 3848058,https://location.westernunion.com/pk/balochistan/muslim-bagh/3846abf8dc104b784e2d6b7d85de99df,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
3617f43793639d6ff40947af8ef8bc0f,western_union,PARAGON ENTERPRISES,,Quetta,BALOCHISTAN,,PK,+92 81 2821589,https://location.westernunion.com/pk/balochistan/quetta/3617f43793639d6ff40947af8ef8bc0f,Mo-Su 08:00-23:00,Western Union,Q861042
