Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bishopsarms.com/vara-pubar/trollhattan/,bishops_arms_se,,,Trollhättan,,,SE,+46 520 42 01 00,https://www.bishopsarms.com/vara-pubar/trollhattan/,Mo-We 17:00-22:00; Th 17:00-23:00; Fr 16:00-01:00; Sa 14:00-01:00; Su 17:00-21:00,Bishops Arms,Q10430084
151,espresso_house,Espresso House,,Trollhättan,,,SE,+46 76 521 91 51,https://espressohouse.com/en/find-us/kungsgatan-tro,Mo-Fr 07:30-20:00; Sa-Su 09:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897d888,handelsbanken_se,Trollhättan,,Trollhättan,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d887,handelsbanken_se,Trollhättan,,Trollhättan,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d886,handelsbanken_se,Trollhättan,,Trollhättan,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d844,handelsbanken_se,Trollhättan,,Trollhättan,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d843,handelsbanken_se,Trollhättan,,Trollhättan,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d57e,handelsbanken_se,Trollhättan,,Trollhättan,,,SE,+46 520 47 22 80,www.handelsbanken.se/trollhattan,Mo-We 10:00-15:00; Th 10:00-18:00; Fr 10:00-15:00,Handelsbanken,Q1421630
33,hemmakvall_se,Trollhättan,,Trollhättan,,,SE,+46 520 332 33,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 12:00-21:00,Hemmakväll,Q10521791
https://www.ica.se/butiker/supermarket/trollhattan/ica-supermarket-matmor-1003388/,ica_se,ICA Supermarket Matmor,,Trollhättan,,,SE,+46 520 125 50,https://www.ica.se/butiker/supermarket/trollhattan/ica-supermarket-matmor-1003388/,Mo-Su 07:00-22:00,ICA,Q1663776
5580,stc_se,,,Trollhättan,,,SE,+46 10 457 82 18,https://www.stc.se/gym/trollhattan-kungsgatan,Mo-Su 04:00-24:00,STC,Q124061743
https://restaurants.subway.com/#14924083,subway,Subway,,Trollhättan,,,SE,+46 76 244 36 14,https://restaurants.subway.com/sweden/trollhattan/kungsgatan-30,Mo-Th 09:00-21:00; Fr 09:00-03:00; Sa 11:00-03:00; Su 11:00-21:00,Subway,Q244457
