Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-frederiksborgvej/24483/,365_discount_dk,365discount Frederiksborgvej,,København Nv,,,DK,+45 38 86 63 28,https://365discount.coop.dk/find-butik/365discount-frederiksborgvej/24483/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kbh-nv-frederikssundsvej/24312/,365_discount_dk,365discount Kbh Nv Frederikssundsvej,,København Nv,,,DK,+45 38 11 41 54,https://365discount.coop.dk/find-butik/365discount-kbh-nv-frederikssundsvej/24312/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-smedetoften/24583/,365_discount_dk,365discount Smedetoften,,København Nv,,,DK,+45 28 49 71 47,https://365discount.coop.dk/find-butik/365discount-smedetoften/24583/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-tuborgvej,circle_k_dk,CIRCLE K TUBORGVEJ,,København NV,,,DK,+45 39 67 63 47,https://www.circlek.dk/station/circle-k-tuborgvej,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-frederiksborgvej-kbh-nv,circle_k_dk,"CIRCLE K FREDERIKSBORGVEJ, KBH NV",,København NV,,,DK,+45 38 10 34 06,https://www.circlek.dk/station/circle-k-frederiksborgvej-kbh-nv,,Circle K,Q3268010
donkey_copenhagen:1737,gbfs,Frederikssundsvej II,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:1886,gbfs,Lygten,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:925,gbfs,Folmer Bendtsens Pl.,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:5174,gbfs,Perlestikkervej,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
D045,jysk,"Nørrebro, København",,København NV,,,DK,+45 72 18 44 50,https://jysk.dk/butikker-og-abningstider?storeId=D045,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
181,lidl_dk,Lidl,,København NV,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
281,lidl_dk,Lidl,,København NV.,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
71085889,moneygram,NAIMO SUPER MARKET - CASH AND DEBIT,,COPENHAGEN,,,DK,+45 28 56 99 75,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
69775431,moneygram,SKJOLD BURNE VINHANDEL - #LDK0137 - CASH,,KOBENHAVN,,,DK,+45 26 70 88 72,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74136667,moneygram,SERVICE KIOSKEN - #114 - COPENHAGEN - CA,,COPENHAGEN,,,DK,+45 81 85 00 85,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
430,sats,SATS Nørrebro,,København Nv,,,DK,,,,Sats,Q4411496
25,seven_eleven_dk,7-Eleven,,København NV,,,DK,+45 35 84 17 11,,24/7,7-Eleven,Q259340
DK_12509309,shell,SHELL KØBENHAVN NV,,KØBENHAVN NV,,,DK,+45 35 81 95 14,https://find.shell.com/dk/fuel/DK_12509309-shell-kobenhavn-nv,,Shell,Q110716465
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,KØBENHAVNNV,,,DK,,,,,
,visa,,,KØBENHAVNNV,,,DK,,,,,
,visa,,,KOBENHAVN NV,,,DK,,,,,
