Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3493,action,Völklingen,,Völklingen,,,DE,,https://www.action.com/de-de/laden/volklingen/,,Action,Q2634111
BOU-55,aldi_sud_de,,"Im Betzen 1, 66333, Völklingen, Deutschland",Völklingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BOU-16,aldi_sud_de,,"Am Hammergraben 5, 66333, Völklingen, Deutschland",Völklingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BOU-31,aldi_sud_de,,"Parkstraße 4, 66333, Völklingen, Deutschland",Völklingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/rehr.jost/,allianz_de,Allianz Versicherung Rehr und Jost GbR GENERALVERTRETUNG,,Völklingen,,,DE,+49 6898 9009779,https://vertretung.allianz.de/rehr.jost/,Tu-Th 09:00-15:30; Fr 09:00-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/m.sander/,allianz_de,Allianz Versicherung Michael Sander GENERALVERTRETUNG,,Völklingen,,,DE,+49 6898 8702044,https://vertretung.allianz.de/m.sander/,"Mo 09:00-12:00,14:30-17:00; Tu 09:00-12:00; We 09:00-12:00,13:00-16:00; Th-Fr 09:00-12:00",Allianz SE,Q487292
18053800,bp,Christian Müller,,Völklingen,,,DE,+49 6898 81668,http://tankstelle.aral.de/tankstelle/18053800,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
18055900,bp,Michael Mees,,Völklingen,,,DE,+49 6898 23327,http://tankstelle.aral.de/tankstelle/18055900,24/7,BP,Q152057
18127200,bp,Uli Neher,,Völklingen-Wehrden,,,DE,+49 6898 29375,http://tankstelle.aral.de/tankstelle/18127200,24/7,BP,Q152057
de:3005,dm,dm-drogerie markt,,Völklingen,,,DE,+49 6898 4968990,https://www.dm.de/store/d555/voelklingen/im-betzen-2,Mo-Sa 08:00-20:00,dm,Q266572
49.247166.86847,dpd_de,Kipper Industriebedarf,,Völklingen,,,DE,,,,DPD,Q541030
49.252716.85646,dpd_de,Elektro Herrmann,,Völklingen,,,DE,,,,DPD,Q541030
49.249416.85417,dpd_de,Home Sweet Home,,Völklingen,,,DE,,,,DPD,Q541030
49.22329566.8107386,dpd_de,Tabak & Tipp Treff,,Völklingen,,,DE,,,,DPD,Q541030
100151897,exxonmobil,Esso Station Voelklingen,,VOELKLINGEN,,,DE,+49 6898 23692,https://www.esso.de/de-de/find-station/esso-voelklingen-essostationvoelklingen-100151897,Mo-Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
FordGK1S100  DEU,ford,Autohaus Bunk - Völklingen,,Völklingen,,,DE,+49 6898 91190,ford-bunk-voelklingen.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-voelklingen/,fressnapf_de,Fressnapf Völklingen,,Völklingen,,,DE,+49 6898 298829,https://www.fressnapf.de/stores/fressnapf-voelklingen/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
