Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:226,dm,dm-drogerie markt d.o.o.,,LABIN,,,HR,+385 1 3626 226,https://www.dm.hr/store/k09a/labin/prilaz-vala-1,Mo-Sa 08:00-20:00,dm,Q266572
hr:235,dm,dm-drogerie markt d.o.o.,,LABIN,,,HR,+385 1 3626 235,https://www.dm.hr/store/k09j/labin/strmac-303,Mo-Sa 09:00-21:00,dm,Q266572
V657,jysk,Labin,,Labin,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V657,Mo-Sa 09:00-21:00,JYSK,Q138913
4822,kik,KiK,,Labin,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
4736,kik,KiK,,Labin,,,HR,+385 52 856 212,,Mo-Sa 08:00-20:00,KiK,Q883965
3273,konzum_hr,Maxi Konzum,"Istarska 50, 52220 Labin",Labin,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
124,lidl_hr,Lidl,,Labin,,,HR,,,,Lidl,Q151954
5045,mueller,Müller,,Labin,,,HR,+385 52 753 442,https://www.mueller.hr/moja-poslovnica/labin/zelenice-10/,,Müller,Q1958759
da84ca26-c156-45b7-b6e0-ff21b99b7c59,petrol,"PM LABIN, DUBROVA",,ŠTRMAC,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
29,plodine_hr,Plodine,,Labin,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
30,plodine_hr,Plodine,,Labin,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
SQLS512,speed_queen,Praonica Rublja Speed Queen,,Labin,,,HR,+385 95 522 0664,,Mo-Su 08:00-21:00,Speed Queen,Q7575499
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
,visa,,,SANTA MARINA - LABIN,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
,visa,,,LABIN,,,HR,,,,,
