Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186783,deichmann,DEICHMANN Filiale Lindau Kemptener Straße 1,,Lindau,Bayern,,DE,+49 8382 976529,https://stores.deichmann.com/de-de/de/bayern/lindau/kemptener-strasse-1,Mo-Sa 09:00-20:00,Deichmann,Q664543
10004881,edeka_de,EDEKA Feneberg,,Lindau,Bayern,,DE,+49 8382 27769130,https://www.edeka.de/eh/südbayern/edeka-feneberg-kemptener-straße-1/index.jsp,Mo-Sa 08:30-20:00,EDEKA,Q701755
2643379,edeka_de,EDEKA,,Lindau / Bodensee,Bayern,,DE,+49 8382 945104,https://www.edeka.de/eh/südbayern/edeka-ludwig-kick-straße-1/index.jsp,Mo-Fr 08:00-20:00; Sa 07:30-20:00,EDEKA,Q701755
DE0039,hm,Lindaupark,,Lindau,Bayern,,DE,+49 800 6655900,,Mo-Sa 09:00-20:00,H&M,Q188326
149,hypovereinsbank_de,HypoVereinsbank Lindau SB-Standort,,Lindau (Bodensee),Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/lindau-(bodensee)/rickenbacher-straße-58/149,Mo-Su 06:00-22:00,HypoVereinsbank,Q220189
148,hypovereinsbank_de,HypoVereinsbank Lindau,,Lindau (Bodensee),Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/lindau-(bodensee)/zeppelinstraße-2/148,,HypoVereinsbank,Q220189
GS00100729,mercedes_benz,Autohaus Stadler GmbH & Co. KG,,Lindau,Bayern,,DE,+49 8382 2775990,https://www.autohaus-stadler.mercedes-benz.de,,Mercedes-Benz,Q36008
7891,netto_de,Netto City,,Lindau,Bayern,,DE,,https://www.netto-online.de/filialen/lindau/marktplatz-5/7891,Mo-Sa 07:00-20:00,Netto City,Q879858
7896,netto_de,Netto City,,Lindau,Bayern,,DE,,https://www.netto-online.de/filialen/lindau/friedrichshafener-str-56/7896,Mo-Sa 07:00-20:00,Netto City,Q879858
https://www.obi.de/markt/lindau,obi_eu,Obi Markt Lindau,,Lindau,Bayern,,DE,+49 8382 96780,https://www.obi.de/markt/lindau,Mo-Fr 08:30-19:00; Sa 08:30-18:00,OBI,Q300518
c4912b4a-317b-3c17-a73b-6ce2d123988a,penny_de,Penny Lindau,,Lindau,Bayern,,DE,,https://www.penny.de/markt/lindau/830510/penny-lindau-lagerhausstr-7-9,Mo-Sa 07:30-20:00,Penny,Q284688
LAK,storebox,Storebox Lindau Aeschach,"Kolpingstraße 5, 88131 Lindau (Bodensee), Deutschland ",Lindau (Bodensee),Bayern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-lindau-aeschach,,Storebox,Q117430004
,visa,,,LINDAU,BAYERN,,DE,,,,,
,visa,,,LINDAU-AESCHACH,BAYERN,,DE,,,,,
,visa,,,LINDAU-REUTIN,BAYERN,,DE,,,,,
,visa,,,LINDAU-BODOLZ,BAYERN,,DE,,,,,
e516cbf20c4b80896cbb650320f01cff,western_union,SMARTREPAIR LINDAU,,Lindau Bodensee,BAYERN,,DE,+49 8382 2807809,https://location.westernunion.com/de/bayern/lindau-bodensee/e516cbf20c4b80896cbb650320f01cff,Mo 09:00-12:30; Tu-Fr 10:00-18:00; Sa 10:00-14:00,Western Union,Q861042
