Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
,visa,,,VIÑA DEL MAR,VALPARAÍSO,,CL,,,,,
