Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11572,abc_pl,abc,,Kowalów,lubuskie,,PL,,,,abc,Q11683985
POP-RZP1,paczkomat_inpost_pl,LEWIATAN,,Rzepin,lubuskie,,PL,,https://inpost.pl/paczkomat-rzepin-pop-rzp1-chrobrego-paczkomaty-lubuskie,Mo-Sa 08:00-20:00; Su 10:00-17:00,Paczkomat,Q110970254
RZP01A,paczkomat_inpost_pl,Na bocznej ścianie Miejskiego Domu Kultury,,Rzepin,lubuskie,,PL,,https://inpost.pl/paczkomat-rzepin-rzp01a-slubicka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
RZP01M,paczkomat_inpost_pl,na parkingu przy sklepie Anglershop,,Rzepin,lubuskie,,PL,,https://inpost.pl/paczkomat-rzepin-rzp01m-dworcowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
RZP02M,paczkomat_inpost_pl,na parkingu,,Rzepin,lubuskie,,PL,,https://inpost.pl/paczkomat-rzepin-rzp02m-inwalidow-wojennych-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
RZP03M,paczkomat_inpost_pl,Market Dino,,Rzepin,lubuskie,,PL,,https://inpost.pl/paczkomat-rzepin-rzp03m-osnianska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
RZP04M,paczkomat_inpost_pl,przy budynku,,Rzepin,lubuskie,,PL,,https://inpost.pl/paczkomat-rzepin-rzp04m-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
RZP06M,paczkomat_inpost_pl,przy sklepie,,Rzepin,lubuskie,,PL,,https://inpost.pl/paczkomat-rzepin-rzp06m-dworcowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
XWA01M,paczkomat_inpost_pl,na parkingu za marketem,,Kowalów,lubuskie,,PL,,https://inpost.pl/paczkomat-kowalow-xwa01m-radowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
287359,poczta_polska_pl,AP Kowalów,,Kowalów,LUBUSKIE,,PL,+48 95 759 91 11,,,Poczta Polska,Q168833
263791,poczta_polska_pl,UP Rzepin,,Rzepin,LUBUSKIE,,PL,+48 95 759 65 95,,,Poczta Polska,Q168833
