Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CCH01APP,paczkomat_inpost_pl,Przy stacji Lotos,,Ciechanowiec,podlaskie,,PL,,https://inpost.pl/paczkomat-ciechanowiec-cch01app-zadobrze-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CCH01M,paczkomat_inpost_pl,Przy sklepie Arhelan,,Ciechanowiec,podlaskie,,PL,,https://inpost.pl/paczkomat-ciechanowiec-cch01m-kuczynska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CCH02M,paczkomat_inpost_pl,Parking Biedronki,,Ciechanowiec,podlaskie,,PL,,https://inpost.pl/paczkomat-ciechanowiec-cch02m-mickiewicza-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
CCH03M,paczkomat_inpost_pl,przy sklepie spożywczym,,Ciechanowiec,podlaskie,,PL,,https://inpost.pl/paczkomat-ciechanowiec-cch03m-lomzynska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
236006,poczta_polska_pl,UP Ciechanowiec,,Ciechanowiec,PODLASKIE,,PL,+48 887 854 853,,,Poczta Polska,Q168833
423333,poczta_polska_pl,AP Pobikry,,Pobikry,PODLASKIE,,PL,+48 86 277 68 77,,,Poczta Polska,Q168833
747875,poczta_polska_pl,AP Przybyszyn,,Przybyszyn,PODLASKIE,,PL,+48 602 481 576,,,Poczta Polska,Q168833
,visa,,,CIECHANOWIEC,PODLASKIE,,PL,,,,,
,visa,,,CIECHANOWIEC,PODLASKIE,,PL,,,,,
,visa,,,CIECHANOWIEC,PODLASKIE,,PL,,,,,
,visa,,,CIECHANOWIEC,PODLASKIE,,PL,,,,,
3ad373b6524233778d61424661995fe7,western_union,BANK PEKAO SA,,Ciechanowiec,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/ciechanowiec/3ad373b6524233778d61424661995fe7,Mo-Fr 08:00-15:15,Western Union,Q861042
4534b8482969777feeeda6cc9b5e7cd4,western_union,BANK SPOLDZIELCZY W CIECHANOWCU,,Ciechanowiec,PODLASKIE,,PL,+48 86 277 10 44,https://location.westernunion.com/pl/podlaskie/ciechanowiec/4534b8482969777feeeda6cc9b5e7cd4,Mo-Fr 07:30-15:30,Western Union,Q861042
