Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-commerce-place-gambetta-9988.html,credit_agricole,Crédit Agricole,,Langoiran,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-commerce-place-gambetta-9988.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relai-ca-mailys-10182.html,credit_agricole,Crédit Agricole,,Langoiran,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relai-ca-mailys-10182.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/langoiran-1977.html,credit_agricole,Crédit Agricole,,LANGOIRAN,,,FR,+33 5 56 67 24 24,https://www.credit-agricole.fr/particulier/agence/aquitaine/langoiran-1977.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
vcub:76,gbfs,Pont de la Maye,,,,,FR,,https://www.vcub.fr/,,VCub Bordeaux,
vcub:152,gbfs,Hopital Robert Picque,,,,,FR,,https://www.vcub.fr/,,VCub Bordeaux,
vcub:153,gbfs,Parc Sourreil,,,,,FR,,https://www.vcub.fr/,,VCub Bordeaux,
25002256_001-renault,renault,GARAGE DU TOURNE,,LE TOURNE,,,FR,+33 5 56 67 58 70,,,Renault,Q6686
25002256_001-dacia,renault,GARAGE DU TOURNE,,LE TOURNE,,,FR,+33 5 56 67 58 70,,,Dacia,Q27460
NF911265,totalenergies,DYNEFF,,LE TOURNE,,,FR,,https://store.totalenergies.fr/en_EN/NF911265,,Dyneff,Q16630266
,visa,,,LANGOIRAN,,,FR,,,,,
,visa,,,LANGOIRAN,,,FR,,,,,
db74d5a453e66582fc3bc2bad2454f42,western_union,EPICERIE TABAC DU PAILLET,,Paillet,,,FR,+33 6 98 85 10 15,https://location.westernunion.com/fr/state/paillet/db74d5a453e66582fc3bc2bad2454f42,Mo-Su 07:30-21:30,Western Union,Q861042
