Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186959,deichmann,DEICHMANN mağaza Istanbul Torium Avm - Turgut Özal Mah. 68. Sokak No: 50 Mgz No: 187,,Istanbul,,,TR,+90 212 450 30 71,https://stores.deichmann.com/tr-tr/tr/istanbul/istanbul/torium-avm-turgut-oezal-mah-68-sokak-no-50-mgz-no-187,Mo-Su 10:00-22:00,Deichmann,Q664543
T002,jysk,"Torium, Istanbul",,"Esenyurt, Istanbul",,,TR,,https://jysk.com.tr/magazalari-bulun?storeId=T002,Mo-Su 10:00-22:00,JYSK,Q138913
72407767,moneygram,GONDER-AL SERDAR DEDEOGLU - #150716 - IS,,ISTANBUL,,,TR,+90 532 065 58 02,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72999615,moneygram,GONDER-AL DEL AY - #150855 - ISTANBUL -,,ISTANBUL,,,TR,+90 530 609 15 34,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73622884,moneygram,GONDER-AL GIFT GROUP - #150857 - ISTANBU,,ISTANBUL,,,TR,+90 538 516 04 91,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73633831,moneygram,GONDER-AL MAHMUT ENSARI YILMAZ - #150911,,ISTANBUL,,,TR,+90 539 928 95 20,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73979320,moneygram,GONDER-AL BEY VIP - #151106 - ISTANBUL -,,ISTANBUL,,,TR,+90 533 427 63 83,,Mo-Fr 08:00-01:00; Sa-Su 09:00-23:00,MoneyGram,Q1944412
74017993,moneygram,GONDER-AL AREY MOBILE - #151135 - ISTANB,,ISTANBUL,,,TR,+90 531 920 81 04,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74067422,moneygram,GONDER-AL IMOBILE - #151168 - ISTANBUL -,,ISTANBUL,,,TR,+90 549 517 21 21,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74255852,moneygram,GONDER-AL PAYIDAR LTD.STI. - #151303 - I,,ISTANBUL,,,TR,+90 545 911 60 41,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74344828,moneygram,GONDER-AL ARAS MUZIK - #151398 - ISTANBU,,ISTANBUL,,,TR,+90 541 876 08 58,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74313558,moneygram,GONDER-AL YAGMUR DAMLA BURAL - #151355 -,,ISTANBUL,,,TR,+90 534 604 26 34,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74367025,moneygram,GONDER-AL SEVDA TURGUT - #151417 - ISTAN,,ISTANBUL,,,TR,+90 546 471 32 65,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74430295,moneygram,GONDER-AL CADDE ILETISIM - #151471 - IST,,ISTANBUL,,,TR,+90 544 284 49 15,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74593734,moneygram,GONDER-AL LAMASAT GROUP - #151562 - ISTA,,ISTANBUL,,,TR,+90 551 042 56 70,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74635692,moneygram,GONDER-AL MASAL GSM - #151583 - ISTANBUL,,ISTANBUL,,,TR,+90 552 012 73 68,,Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00,MoneyGram,Q1944412
74659652,moneygram,GONDER-AL SERCAN TANRIVERDILER - #151596,,ISTANBUL,,,TR,+90 507 575 85 94,,Mo-Su 08:30-22:30,MoneyGram,Q1944412
74711163,moneygram,GONDER-AL KADRI CAN - #151635 - ISTANBUL,,ISTANBUL,,,TR,+90 536 794 43 54,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
79234422_001-renault,renault,BİKA SRV.OTO,,ISTANBUL,,,TR,+90 212 456 04 56,,,Renault,Q6686
79234422_001-dacia,renault,BİKA SRV.OTO,,ISTANBUL,,,TR,+90 212 456 04 56,,,Dacia,Q27460
N850133,united_colors_of_benetton,Benetton Istanbul,,ISTANBUL,,,TR,+90 212 853 00 39,,,United Colors of Benetton,Q817139
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
cdcb6daefdecd1acf99bea18452be37b,western_union,KAMIL KOC ESENYURT SUBESI,,Istanbul,,,TR,+90 545 574 44 09,https://location.westernunion.com/tr/state/istanbul/cdcb6daefdecd1acf99bea18452be37b,Mo-Su 09:00-22:00,Western Union,Q861042
