Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1657652448,bp,KIRAC,,ISTANBUL,,,TR,+90 212 691 89 95,,24/7,BP,Q152057
72042274,moneygram,GONDER-AL RAED TRADING - #150630 - ISTAN,,ISTANBUL,,,TR,+90 212 401 94 41,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72284993,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #443,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68562344,moneygram,KUVEYT TURK BANK - ISTANBUL,,ISTANBUL,,,TR,+90 212 852 05 72,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73355083,moneygram,GONDER-AL YEKA BILGISAYAR - #150829 - IS,,ISTANBUL,,,TR,+90 534 703 24 38,,Mo-Fr 08:00-20:30; Sa 08:30-19:00; Su 09:00-23:00,MoneyGram,Q1944412
73527222,moneygram,GONDER-AL ZWOLL - #150881 - ISTANBUL - Z,,ISTANBUL,,,TR,+90 537 791 25 15,,Mo-Su 07:00-22:30,MoneyGram,Q1944412
73528195,moneygram,GONDER-AL HULYA ZEYTUN - #150882 - ISTAN,,ISTANBUL,,,TR,+90 546 254 43 62,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73621801,moneygram,GONDER-AL MERSAL - #150903 - ISTANBUL -,,ISTANBUL,,,TR,+90 546 566 76 55,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
73724915,moneygram,GONDER-AL AMER AL NWEILATI - #150934 - I,,ISTANBUL,,,TR,+90 537 333 63 39,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
73760047,moneygram,GONDER-AL NAMIK KEMAL GUNDUZ - #150964 -,,ISTANBUL,,,TR,+90 537 381 36 46,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73851833,moneygram,GONDER-AL ALWESAM - #151003 - ISTANBUL -,,ISTANBUL,,,TR,+90 533 219 44 04,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
73892009,moneygram,GONDER-AL LIDER TELEKOM - #151023 - ISTA,,ISTANBUL,,,TR,+90 552 555 55 22,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72581492,moneygram,GONDER-AL HEDIYE GRUP - #150713 - ISTANB,,ISTANBUL,,,TR,+90 539 303 78 36,,Mo-Sa 09:00-23:00; Su 12:00-23:00,MoneyGram,Q1944412
73983455,moneygram,GONDER-AL ILETISIM 2 - #151112 - ISTANBU,,ISTANBUL,,,TR,+90 542 243 00 13,,Mo-Fr 09:00-23:00; Sa-Su 09:00-21:00,MoneyGram,Q1944412
74036288,moneygram,GONDER-AL TAC MAHAL - #151145 - ISTANBUL,,ISTANBUL,,,TR,6973231536,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74137284,moneygram,GONDER-AL NOVELYA - #151182 - ISTANBUL -,,ISTANBUL,,,TR,+90 532 577 36 31,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74285550,moneygram,GONDER-AL AYRANGOL INSAAT - #151329 - IS,,ISTANBUL,,,TR,+90 541 484 11 69,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74342118,moneygram,GONDER-AL NEHIR BEYZA - #151391 - ISTANB,,ISTANBUL,,,TR,+90 542 560 49 47,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
74485075,moneygram,GONDER-AL SUAT CELIK,,ISTANBUL,,,TR,+90 538 438 66 22,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
72887400,moneygram,GONDER-AL SUAT CELIK FATURA ODEME MERKEZ,,ISTANBUL,,,TR,+90 538 581 63 20,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
N850138,united_colors_of_benetton,Benetton Istanbul,,ISTANBUL,,,TR,null,,,United Colors of Benetton,Q817139
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
79528127393235ce2bb376acdf77d524,western_union,ERK TELEKOM,,Istanbul,,,TR,+90 533 963 35 23,https://location.westernunion.com/tr/state/istanbul/79528127393235ce2bb376acdf77d524,Mo-Su 09:00-22:00,Western Union,Q861042
