Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73125802,moneygram,GONDER-AL ZORAL GUREL,,ISTANBUL,,,TR,+90 532 173 77 49,,Mo-Sa 08:00-23:00; Su 12:00-23:00,MoneyGram,Q1944412
73371122,moneygram,GONDER-AL IMMT DANISMANLIK - #150868 - I,,ISTANBUL,,,TR,+90 534 880 68 88,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
73602969,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 450 32 55,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602972,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 596 15 75,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603049,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 803 72 26,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602998,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 428 04 31,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603007,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 699 25 94,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603010,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 858 23 92,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603023,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 423 07 70,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73603036,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 596 94 99,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73605403,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 672 30 71,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73607485,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 858 23 92,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73607472,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 803 40 16,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
