Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
doybzhx-hampton-binzhou,hilton,Hampton by Hilton Binzhou,"No.399 Huanghe 5th Rd, Bincheng District, Binzhou, 256600, China",,,,CN,+86 543 517 8888,https://www.hilton.com/ar/hotels/doybzhx-hampton-binzhou/,,Hampton by Hilton,Q5646230
66748380,moneygram,BOC - #10491 - SDBZ BOHAIQILU SUBBRANCH,,BINZHOU,,,CN,+86 543 321 3925,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66748102,moneygram,BOC - #10886 - SDBZ BINZHOU BRANCH OPERA,,BINZHOU,,,CN,+86 543 322 0749,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66747420,moneygram,BOC - #10488 - SDBZ SHENGBIN SUBBRANCH,,BINZHOU,,,CN,+86 543 346 1161,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66747394,moneygram,BOC - #10490 - SDBZ HUANGHEWULU SUBBRANC,,BINZHOU,,,CN,+86 543 338 7395,,Mo-Su 09:00-16:30,MoneyGram,Q1944412
66747310,moneygram,BOC - #29935 - SDBZ BINCHENG SUBBRANCH,,BINZHOU,,,CN,+86 543 321 4866,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67255678,moneygram,BOC - #10494 - SDBZ BOXING BOCHENGSILU S,,BINZHOU,,,CN,+86 543 232 0361,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67255681,moneygram,BOC - #10496 - SDBZ ZOUPING DAIXISILU SU,,BINZHOU,,,CN,+86 543 435 5871,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67255717,moneygram,BOC - #10502 - SDBZ WUDI ZHONGXINDAJIE S,,BINZHOU,,,CN,+86 543 632 5275,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
67255694,moneygram,BOC - #10499 - SDBZ YANGXIN XINGFUSANLU,,BINZHOU,,,CN,+86 543 821 2612,,Mo-Su 08:30-16:20,MoneyGram,Q1944412
67255704,moneygram,BOC - #10500 - SDBZ YANGXIN YANGCHENGSAN,,BINZHOU,,,CN,+86 543 821 2006,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
67256101,moneygram,BOC - #10497 - SDBZ ZOUPING DAIXISANLU S,,BINZHOU,,,CN,+86 543 435 7104,,Mo-Fr 08:30-17:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67256253,moneygram,BOC - #10493 - SDBZ BOXING SHENGLIERLU S,,BINZHOU,,,CN,+86 543 232 1886,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67256266,moneygram,BOC - #10503 - SDBZ WUDI DIXINYILU SUBBR,,BINZHOU,,,CN,+86 543 632 3140,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
