Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23110,citi,PEDSA LAS TORRES,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19928,citi,ALSUPER STORE REV.,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
21967,citi,MPIO CHIH REVOLUCION,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
d9af73f9e4a12128616b5e31f3562ba4,western_union,OXXO LA LEONA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/d9af73f9e4a12128616b5e31f3562ba4,Mo-Su 08:00-22:00,Western Union,Q861042
688a0b355dc2ff4e494a21aef998d207,western_union,OXXO LA LEONA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/688a0b355dc2ff4e494a21aef998d207,Mo-Su 08:00-22:00,Western Union,Q861042
d1a0200d321fcc8ce2ae70ebfa00eb78,western_union,OXXO LA LEONA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/d1a0200d321fcc8ce2ae70ebfa00eb78,Mo-Su 08:00-22:00,Western Union,Q861042
6887e9f161c2d898ea016814408e0cdd,western_union,OXXO 27 DE NOVIEMBRE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/6887e9f161c2d898ea016814408e0cdd,Mo-Su 06:00-22:00,Western Union,Q861042
4ded773200a9f7bba857562fca5f74c9,western_union,OXXO 27 DE NOVIEMBRE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/4ded773200a9f7bba857562fca5f74c9,Mo-Su 06:00-22:00,Western Union,Q861042
9184c13c716b30fdec6ba2c76bfa7403,western_union,OXXO 27 DE NOVIEMBRE CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/9184c13c716b30fdec6ba2c76bfa7403,Mo-Su 06:00-22:00,Western Union,Q861042
c6d827ebf9d78342e0d44ed849cbfee0,western_union,FARM GUAD CHIUAHUA TECNOLOGICO II,,Chihuahua,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/chihuahua/c6d827ebf9d78342e0d44ed849cbfee0,Mo-Su 08:00-22:00,Western Union,Q861042
95e6b4f2a429c354c6e7d890e5dcfaf3,western_union,FARM GUAD CHIUAHUA TECNOLOGICO II,,Chihuahua,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/chihuahua/95e6b4f2a429c354c6e7d890e5dcfaf3,Mo-Su 08:00-22:00,Western Union,Q861042
58b27c011098fef49189599025331880,western_union,OXXO RAMON CORDOVA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/58b27c011098fef49189599025331880,Mo-Su 08:00-22:00,Western Union,Q861042
661302675040c56d27df2ceea8889581,western_union,OXXO RAMON CORDOVA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/661302675040c56d27df2ceea8889581,Mo-Su 08:00-22:00,Western Union,Q861042
c67729521c9ef37b0d4dbe724a79f730,western_union,OXXO RAMON CORDOVA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/c67729521c9ef37b0d4dbe724a79f730,Mo-Su 08:00-22:00,Western Union,Q861042
74d161b9d76e3345ad4fd31b0bcf1f69,western_union,OXXO SIERRA TARAHUMARA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/74d161b9d76e3345ad4fd31b0bcf1f69,Mo-Su 08:00-22:00,Western Union,Q861042
2cc54a68ff389406db31659eb4fc0d7d,western_union,OXXO SIERRA TARAHUMARA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/2cc54a68ff389406db31659eb4fc0d7d,Mo-Su 08:00-22:00,Western Union,Q861042
9a856d7131eb60548961fb1e9606c9e1,western_union,OXXO SIERRA TARAHUMARA CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/9a856d7131eb60548961fb1e9606c9e1,Mo-Su 08:00-22:00,Western Union,Q861042
7e0ea862afbbe3c4619fd38698431ed0,western_union,OXXO TRIBUNA POPULAR CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/7e0ea862afbbe3c4619fd38698431ed0,Mo-Su 08:00-22:00,Western Union,Q861042
1405027e81bd3a7ff92b2b0a42b1ea14,western_union,OXXO TRIBUNA POPULAR CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/1405027e81bd3a7ff92b2b0a42b1ea14,Mo-Su 08:00-22:00,Western Union,Q861042
7ab2229836d96bb541f2478a6a1efd1c,western_union,OXXO TRIBUNA POPULAR CUF,,Chihuahua,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/chihuahua/7ab2229836d96bb541f2478a6a1efd1c,Mo-Su 08:00-22:00,Western Union,Q861042
