Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-frederiksvaerk/24369/,365_discount_dk,365discount Frederiksværk,,Frederiksværk,,,DK,+45 47 72 34 92,https://365discount.coop.dk/find-butik/365discount-frederiksvaerk/24369/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-kregme,circle_k_dk,CIRCLE K KREGME,,Frederiksværk,,,DK,+45 47 72 21 31,https://www.circlek.dk/station/circle-k-kregme,,Circle K,Q3268010
D068,jysk,Frederiksværk,,Frederiksværk,,,DK,+45 72 18 46 80,https://jysk.dk/butikker-og-abningstider?storeId=D068,Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00,JYSK,Q138913
223,lidl_dk,Lidl,,Frederiksværk,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
417,seven_eleven_dk,7-Eleven,,Frederiksværk,,,DK,+45 47 72 05 24,,24/7,7-Eleven,Q259340
DK_10028130,shell,SHELL FREDERIKSVÆRK,,FREDERIKSVÆRK,,,DK,+45 47 72 14 13,https://find.shell.com/dk/fuel/DK_10028130-shell-frederiksvaerk,,Shell,Q110716465
DK_11339182,shell,SHELL/7-ELEVEN FREDERIKSVÆRK,,FREDERIKSVÆRK,,,DK,+45 47 72 05 24,https://find.shell.com/dk/fuel/DK_11339182-shell-7-eleven-frederiksvaerk,24/7,Shell,Q110716465
,visa,,,FREDERIKSVÆRK,,,DK,,,,,
,visa,,,FREDERIKSVÆRK,,,DK,,,,,
,visa,,,FREDERIKSVAERK,,,DK,,,,,
,visa,,,FREDERIKSVAERK,,,DK,,,,,
