Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000718,australia_post_au,,,WHITE GUM VALLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000719,australia_post_au,,,WHITE GUM VALLEY,WA,,AU,,,,Australia Post,Q1142936
RED0000726,australia_post_au,,,BEACONSFIELD,WA,,AU,,,,Australia Post,Q1142936
RED0000732,australia_post_au,,,SOUTH FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
611434_PO,australia_post_au,SOUTH FREMANTLE LPO,,SOUTH FREMANTLE,WA,,AU,+61 8 9335 5393,,,Australia Post,Q1142936
RED0000733,australia_post_au,,,SOUTH FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
2849,bakers_delight,Bakers Delight South Fremantle,,South Fremantle,WA,,AU,+61 8 6311 8017,https://www.bakersdelight.com.au/bakery-locator/south-fremantle/,Mo-Fr 07:00-18:00; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
9802,bp,BP SOUTH FREMANTLE,,SOUTH FREMANTLE,WA,,AU,+61 1300 130 027,,24/7,BP,Q152057
3203,coles_au,South Fremantle,,South Fremantle,WA,,AU,+61 8 6115 6422,,,Liquorland,Q2283837
5398f495330a460053000656,crust_au,Fremantle,205 South Street Beaconsfield  WA 6162,Beaconsfield ,WA,,AU,+61 8 9335 8444,https://www.crust.com.au/stores/wa/fremantle,Mo 17:00-24:00; Tu-Th 17:00-22:30; Fr-Sa 17:00-24:00; Su 17:00-22:30,Crust,Q100792715
6038,petstock_au,Petstock South Fremantle,,South Fremantle,WA,,AU,+61 8 9335 5090,https://www.petstock.com.au/pages/store/petstock-south-fremantle,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Petstock,Q106540728
638,ultra_tune_au,Ultra Tune South Fremantle,,BEACONSFIELD,WA,,AU,+61 8 9336 5347,https://www.ultratune.com.au/store/ultra-tune-south-fremantle,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,SOUTH FREMANTLE,WA,,AU,,,,,
,visa,,,BEACONSFIELD,WA,,AU,,,,,
7b79dcba405568cb12c0a86c43aa9c38,western_union,777 PINOY AUTO SALES,,Beaconsfield,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/beaconsfield/7b79dcba405568cb12c0a86c43aa9c38,Mo-Su 08:00-20:00,Western Union,Q861042
