Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13c90936b7338e51ad575a3ba6413cc7,western_union,SMARTSERVICE,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/13c90936b7338e51ad575a3ba6413cc7,Mo-Sa 09:00-21:30,Western Union,Q861042
53a50a1c9d5d94cac873f62b4d177697,western_union,VENTA Y SERVICIOS,,Dean Funes,CORDOBA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/cordoba/dean-funes/53a50a1c9d5d94cac873f62b4d177697,Mo-Sa 09:00-21:00,Western Union,Q861042
6cfa43341ac10b8e85c64d7be9f9e2a6,western_union,SUPERMERCADO DELFIN,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/6cfa43341ac10b8e85c64d7be9f9e2a6,Mo-Sa 08:30-21:30,Western Union,Q861042
4dd1b894bd1584e25c7e1f33db677b45,western_union,CYBER LA RED,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/4dd1b894bd1584e25c7e1f33db677b45,Mo-Sa 09:00-22:00,Western Union,Q861042
3b7b8eb9e3d7d97170de71af288024f5,western_union,VENTA Y SERVICIOS II,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/3b7b8eb9e3d7d97170de71af288024f5,Mo-Sa 09:00-21:00,Western Union,Q861042
7cf4d7ebc99f2460461cbee8cb818e54,western_union,ELECTRO CITY,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/7cf4d7ebc99f2460461cbee8cb818e54,Mo-Fr 08:30-20:30; Sa 08:30-12:30,Western Union,Q861042
9ce0cf10823564cc8a18be97e045216f,western_union,MAXIKIOSCO TIK TOK,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/9ce0cf10823564cc8a18be97e045216f,Mo-Sa 09:00-23:00; Su 09:00-15:00,Western Union,Q861042
04cdab8351c28674eada978c2bfbb3f8,western_union,MEELO,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/04cdab8351c28674eada978c2bfbb3f8,Mo-Su 07:00-22:00,Western Union,Q861042
d8d8c9db27723175f3a9836871d4abf6,western_union,CORREO DEAN FUNES,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/d8d8c9db27723175f3a9836871d4abf6,Mo-Fr 08:00-20:00,Western Union,Q861042
7e5c5d61066e803c61bf44605291a4f6,western_union,SEGUROS DEAN FUNES,,Dean Funes,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/dean-funes/7e5c5d61066e803c61bf44605291a4f6,Mo-Sa 08:30-20:00,Western Union,Q861042
