Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2502,amcal_au,Amcal+ Pharmacy Tuart Hill,"Shop 3,  85 Wanneroo Road, Tuart Hill WA 6060",Tuart Hill,WA,,AU,+61 8 9349 1065,https://amcal.com.au/store/2502/WA/amcal-plus-pharmacy-tuart-hill/,Mo-Su 08:00-20:00,Amcal,Q63367373
RED0000214,australia_post_au,,,YOKINE,WA,,AU,,,,Australia Post,Q1142936
616833_PO,australia_post_au,YOKINE LPO,,YOKINE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000220,australia_post_au,,,YOKINE,WA,,AU,,,,Australia Post,Q1142936
RED0000217,australia_post_au,,,YOKINE,WA,,AU,,,,Australia Post,Q1142936
RED0000210,australia_post_au,,,TUART HILL,WA,,AU,,,,Australia Post,Q1142936
RED0000219,australia_post_au,,,YOKINE,WA,,AU,,,,Australia Post,Q1142936
607419_PO,australia_post_au,TUART HILL LPO,,YOKINE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000216,australia_post_au,,,YOKINE,WA,,AU,,,,Australia Post,Q1142936
RED0000222,australia_post_au,,,YOKINE,WA,,AU,,,,Australia Post,Q1142936
633780_PO,australia_post_au,YOKINE SOUTH LPO,,YOKINE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000212,australia_post_au,,,TUART HILL,WA,,AU,,,,Australia Post,Q1142936
RED0000253,australia_post_au,,,JOONDANNA,WA,,AU,,,,Australia Post,Q1142936
2845,bakers_delight,Bakers Delight Flinders Square,,Yokine,WA,,AU,+61 8 9444 7899,https://www.bakersdelight.com.au/bakery-locator/flinders-square/,Mo-Fr 07:00-19:00; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
6722,bp,AA CARLTON,,TUART HILL,WA,,AU,+61 8 9344 1833,,24/7,BP,Q152057
6234,bp,BP Dog Swamp,,YOKINE,WA,,AU,+61 8 9444 6990,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 07:00-21:00,BP,Q152057
70749,caltex,Caltex Yokine,,Yokine,WA,,AU,+61 8 6184 1810,,,Caltex,Q277470
186500,cellarbrations_au,CELLARBRATIONS AT YOKINE,,YOKINE,WA,,AU,+61 8 9242 3567,,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 10:00-18:00,Cellarbrations,Q109807592
669,greencross_au,Yokine,,Yokine,WA,,AU,+61 8 9443 1700,https://www.petbarn.com.au/store-finder/yokine,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Petbarn,Q104746468
3101,hungry_jacks,Dog Swamp,,Yokine,WA,,AU,+61 8 6184 5627,,,Hungry Jack's,Q3036373
9500283,mcdonalds_qstore,TUART HILL WA,,Tuart Hill,WA,,AU,+61 8 9344 4988,,24/7,McDonald's,Q38076
https://www.nandos.com.au/restaurants/wa/tuart-hill,nandos,TUART HILL,,Tuart Hill,WA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/wa/tuart-hill,,Nando's,Q3472954
3435,specsavers,Yokine - Dog Swamp S/C,,Yokine,WA,,AU,+61 8 9444 5299,https://www.specsavers.com.au/stores/yokine,,Specsavers,Q2000610
7435,specsavers,Yokine - Dog Swamp S/C,,Yokine,WA,,AU,+61 8 9444 5299,https://www.specsavers.com.au/stores/yokine,,Specsavers,Q2000610
214,the_cheesecake_shop,Tuart Hill,"Shop 1A, 207 Wanneroo Road, Tuart Hill, WA, 6060",,WA,,AU,+61 8 9440 4744,https://www.cheesecake.com.au/find-bakery/tuart-hill/,Mo-Fr 09:00-20:00; Sa 09:00-18:30; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,MARMION,WA,,AU,,,,,
,visa,,,TUART HILL,WA,,AU,,,,,
,visa,,,JOONDANNA,WA,,AU,,,,,
,visa,,,TUART HILL,WA,,AU,,,,,
,visa,,,YOKINE,WA,,AU,,,,,
b9d3f28f96950ae48db12da84007074c,western_union,AUSTRALIA POST,,Yokine,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/yokine/b9d3f28f96950ae48db12da84007074c,Mo-Sa 07:00-17:00,Western Union,Q861042
b865257649a18cb22b7f6b68af979089,western_union,AUSTRALIA POST,,Yokine,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/yokine/b865257649a18cb22b7f6b68af979089,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
823d2735b9a220c7c14e2a8e68cbd89a,western_union,AUSTRALIA POST,,Yokine,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/yokine/823d2735b9a220c7c14e2a8e68cbd89a,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
