Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
,visa,,,UTTARADIT,UTTARADIT,,TH,,,,,
