Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001162,australia_post_au,,,CORRIGIN,WA,,AU,,,,Australia Post,Q1142936
603039_PO,australia_post_au,CORRIGIN LPO,,CORRIGIN,WA,,AU,+61 8 9063 2100,,,Australia Post,Q1142936
21949800,bottlemart_au,Corrigin Hotel,,,WA,,AU,+61 8 9063 2002,,,Bottlemart,Q102863175
2287,bp,BP OPT CORRIGIN,,CORRIGIN,WA,,AU,+61 8 9063 2014,,24/7,BP,Q152057
6118,bp,DPT CORRIGIN,,CORRIGIN,WA,,AU,+61 8 9063 2452,,24/7,BP,Q152057
,tyrepower_au,Tyrepower Corrigin,,Corrigin,WA,,AU,+61 8 9063 2303,https://corrigintyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,CORRIGIN,WA,,AU,,,,,
,visa,,,CORRIGIN,WA,,AU,,,,,
,visa,,,CORRIGIN,WA,,AU,,,,,
1eb6979f95f39f606c5e698d267d1790,western_union,AUSTRALIA POST,,Corrigin,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/corrigin/1eb6979f95f39f606c5e698d267d1790,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
