Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19029,burger_king_es_pt,Burger King,"Centro Comercial Parque, Av. Teniente General Muslera, 85, 51001 Ceuta",CEUTA,,,ES,+34 956 23 85 11,,Mo-Th 12:30-24:00; Fr 12:30-01:00; Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
0070107601076,decathlon_es,Ceuta,,Ceuta,,,ES,+34 956 50 61 19,https://www.decathlon.es/es/store-view/tienda-de-deportes-ceuta-0070107601076,Mo-Sa 09:00-21:00; Su 10:00-20:00,Decathlon,Q509349
753,lidl_es,Lidl,,Ceuta,,,ES,,,Mo-Su 09:00-22:00,Lidl,Q151954
73853174,moneygram,HICHAOUI FON - #14942,,CEUTA,,,ES,+34 635 76 04 61,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74070875,moneygram,EL BAZAR,,CE,,,ES,+34 692 38 27 94,,Mo 09:00-23:30; Tu-Su 09:00-23:00,MoneyGram,Q1944412
74945227,moneygram,CEUTA SERVICE,,CEUTA,,,ES,+34 956 92 46 46,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405318_001-renault,renault,"AUBENSA,S.A",,CEUTA,,,ES,+34 956 52 20 17,,,Renault,Q6686
72405318_001-dacia,renault,"AUBENSA,S.A",,CEUTA,,,ES,+34 956 52 20 17,,,Dacia,Q27460
DEWEC-CA6C,the_north_face_eu,DEWE CEUTA,,Ceuta,,,ES,+34 956 51 18 12,https://www.dewe.es/,,The North Face,Q152784
ES_EXT_2302,totalenergies,LOESSA I,,CEUTA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2302,,Cepsa,Q608819
ES_EXT_2303,totalenergies,EL PUENTE,,CEUTA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2303,,Cepsa,Q608819
EXT_CE_02808,totalenergies,PUNTA ALMINA,,CEUTA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02808,,Cepsa,Q608819
EXT_CE_02823,totalenergies,EL ANGULO,,CEUTA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02823,,Cepsa,Q608819
EXT_CE_02827,totalenergies,PLAYA DEL CHORRILLO,,CEUTA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02827,,Cepsa,Q608819
EXT_CE_02831,totalenergies,EL VARADERO,,CEUTA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02831,,Cepsa,Q608819
,visa,,,CEUTA,,,ES,,,,,
,visa,,,CEUTA,,,ES,,,,,
,visa,,,BENZU,,,ES,,,,,
