Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXA03500,audi,Audi Center Los Cabos,"Carretera Transpeninsular Km 24.5 CSL - SJD NA, 23400 San José del Cabo",San José del Cabo,Baja California Sur,,MX,+52 624 144 6464,,,Audi,Q23317
52059_1,bmw_group,Carmen Motors Los Cabos Carmen Motors BC Sur S.A de C.V. Carmen Motors Los Cabos,,San Jose del Cabo,Baja California Sur,,MX,+52 664 633 3595,https://www.bmw.com.mx/es/distribuidores/bmw-los-cabos.html,,BMW,Q26678
3385,first_cash,First Cash Pawn,,Los Cabos,Baja California Sur,,MX,,,,First Cash Pawn,
476,nissan_europe,LOS CABOS,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,+52 624 142 1666,https://www.nissanvamsaloscabos.mx,,Nissan,Q20165
54494,vertiche_mx,SAN JOSÉ DEL CABO,Manuel Doblado S/N Lote 39 Manzana 43 Colonia Centro,San José del Cabo,Baja California Sur,,MX,,,,Vertiche,Q113215945
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSÉ DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
