Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14833,abc_pl,abc,,Buk,wielkopolskie,,PL,,,,abc,Q11683985
BUK01N,paczkomat_inpost_pl,Przy markecie POLOmarket,,Buk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-buk-buk01n-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BVK01APP,paczkomat_inpost_pl,Netto,,Buk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-buk-bvk01app-przemyslowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BVK01M,paczkomat_inpost_pl,Przy sklepie,,Buk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-buk-bvk01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BVK02M,paczkomat_inpost_pl,Przy pepco,,Buk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-buk-bvk02m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXX01M,paczkomat_inpost_pl,Przed sklepem,,Buk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-buk-bxx01m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DQI01M,paczkomat_inpost_pl,Przy budynku,,Dobieżyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dobiezyn-dqi01m-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NPW01N,paczkomat_inpost_pl,Na parkingu sklepu,,Niepruszewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-niepruszewo-npw01n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-BKU2,paczkomat_inpost_pl,SKLEP VOGTECH AKCESORIA GSM  ,,Buk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-buk-pop-bku2-basztowa-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
WQW01M,paczkomat_inpost_pl,Market Dino,,Wielka Wieś,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielka-wies-wqw01m-liliowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
234248,poczta_polska_pl,UP Buk,,Buk,WIELKOPOLSKIE,,PL,+48 61 814 01 97;+48 61 814 01 06,,,Poczta Polska,Q168833
724584,poczta_polska_pl,AP Dobieżyn,,Dobieżyn,WIELKOPOLSKIE,,PL,+48 502 315 185,,,Poczta Polska,Q168833
