Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71982694,moneygram,MEGA BANK NEPAL LIMITED - KAPURKOT,,SALYAN,,,NP,889849054064,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251434,moneygram,NEPAL BANK LIMITED - BAGCHAUR,,SALYAN,,,NP,977412093,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303227,moneygram,LAXMI BANK LIMITED - DHORCHAUR,,SALYAN,,,NP,+977 981-2790407,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303052,moneygram,LAXMI BANK LIMITED - SALLI BAZAAR,,SALYAN,,,NP,+977 980-2522454,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302752,moneygram,LAXMI BANK LIMITED - SHREENAGAR,,SALYAN,,,NP,+977 984-7083425,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337109,moneygram,NEPAL BANK LIMITED - BAGCHAUR,,SALYAN,,,NP,977412093,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371657,moneygram,GLOBAL IME BANK LIMITED - SALYAN - SHREE,,SALYAN,,,NP,+977 985-7064893,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72394045,moneygram,GLOBAL IME BANK LIMITED - SALYAN - THARM,,SALYAN,,,NP,+977 88-412047,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474046,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SALYAN,,,NP,+977 81-621283,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492112,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SAL,,SALYAN,,,NP,+977 88-400031,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72266351,moneygram,DEVI STORES - #URNP736 - SALYAN - SARADA,,SALYAN,,,NP,400141,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72883970,moneygram,KARNALI MONEY TRANSFER - SALYAN,,SALYAN,,,NP,+977 980-9833203,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889932,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,SALYAN,,,NP,+977 986-5737465,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889945,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,SALYAN,,,NP,+977 980-1367774,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72933202,moneygram,NIC ASIA BANK LIMITED - #SRNIC119 - SRIN,,SALYAN,,,NP,+977 88-400247,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72949513,moneygram,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA,,LUHAM SALYAN,,,NP,+977 71-498171,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72985331,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,SALYAN,,,NP,+977 986-8113431,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985959,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,SALYAN,,,NP,+977 986-6160710,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72986123,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,SALYAN,,,NP,+977 986-8400027,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73509240,moneygram,NIC ASIA BANK LIMITED - #SRNIC119 - SRIN,,SALYAN,,,NP,+977 88-400247,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73721895,moneygram,ENVIRONMENT DEVELOPMENT CO-OPERATIVE ORG,,SALYAN,,,NP,+977 88-411017,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73758033,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,SALYAN,,,NP,+977 986-9984130,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73758101,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,SALYAN,,,NP,+977 986-9984169,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73758114,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,SALYAN,,,NP,+977 986-9984108,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74564255,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LAN,,SALYAN,,,NP,+977 88-590204,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564268,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LAN,,SALYAN,,,NP,+977 88-590204,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564271,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - LAN,,SALYAN,,,NP,+977 88-590204,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74692211,moneygram,SHREE PUNAM MONEY TRANSFER - SALYAN - SA,,SALYAN,,,NP,+977 984-3414020,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74692897,moneygram,NABIN FANCY STORE - SALYAN - SALYAN,,SALYAN,,,NP,+977 986-6829933,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74696602,moneygram,ACHARYA MONEY TRANSFER - SALYAN - SALYAN,,SALYAN,,,NP,410053,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70556157,moneygram,CIVIL BANK - SALYAN - SALYAN,,SALYAN,,,NP,977400178,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
70720857,moneygram,MACHHAPUCHCHHRE BANK,,SALYAN,,,NP,977400045,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
