Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303867,exxonmobil,ESSO COUCHE-TARD 2313,,CLARENVILLE,NL,,CA,+1 709-466-2340,https://www.esso.ca/en-ca/find-station/esso-clarenville-nl-esso-200303867,24/7,Esso,Q867662
65105636,moneygram,CLARENVILLE PO,,CLARENVILLE,NL,,CA,+1 709-466-7619,,Mo-Fr 08:30-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,CLARENVILLE,NL,,CA,,,,,
,visa,,,SPRINGDALE,NL,,CA,,,,,
