Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2344,wildberries,Wildberries,"г. Талдыкорган (Алматинская область), улица Жансугурова, д. 98",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101634,wildberries,Wildberries,"г. Талдыкорган (Алматинская область), Тауелсыздик улица, д. 103",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104565,wildberries,Wildberries,г. Алматы Сейфуллина 65,,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107363,wildberries,Wildberries,г.Есик ул. Алтын-Адам Аллеясы 119Е,,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108011,wildberries,Wildberries,"г Капчагай (Казахстан, Алматинская обл, Капчагайский р-н) микрорайон 5 27",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111160,wildberries,Wildberries,с Отеген батыр (Алматинская область) Самен Батыр 37А,,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163507,wildberries,Wildberries,"г Алматы, Наманганская Улица 51/2",,Almaty Oblysy,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
209805,wildberries,Wildberries,"Алматинская область, Талгар, улица Рыскулова, 288",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214722,wildberries,Wildberries,"Алматы, Микрорайон Айнабулак-1 1а",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
216255,wildberries,Wildberries,"Алматинская область, посёлок Боралдай, улица Азербаева, 57А",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
219108,wildberries,Wildberries,"село Отеген батыр, Улица Титова 11",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
300243,wildberries,Wildberries,"Алматы, Алматы, микрорайон Дарабоз, 71",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300303,wildberries,Wildberries,"Алматинская область, Каскелен, улица Макашева, 84",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300590,wildberries,Wildberries,"Алматы, Алматы, улица Баймагамбетова, 189/1",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300921,wildberries,Wildberries,"Алматинская область, село Узынагаш, улица Толе Би, 57",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301231,wildberries,Wildberries,"Алматы, Улица Ибрагимова 18",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301821,wildberries,Wildberries,"село Туздыбастау, Улица Жылкыбай 136",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301824,wildberries,Wildberries,"село Чапаево, 3-Й Микрорайон 4",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
301969,wildberries,Wildberries,"село Байтерек, Улица Алмерека Абыза 37",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302686,wildberries,Wildberries,"Алматы, Алматы, улица Жайсан, 1А",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302697,wildberries,Wildberries,"Талгар, Улица Рыскулова 83/2",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303210,wildberries,Wildberries,"Алматы, 13-Й Военный Городок 20",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303285,wildberries,Wildberries,"область Жетысу, Талдыкорган, микрорайон Самал, 2",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303320,wildberries,Wildberries,"Алматы, Улица Станкевича 9/11",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303970,wildberries,Wildberries,"село Байсерке, Улица Аркабая 4в",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304161,wildberries,Wildberries,"Алматы, Алматы, проспект Сакена Сейфуллина, 74",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304582,wildberries,Wildberries,"Алматы, Алматы, улица Чехова, 17Б",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
305309,wildberries,Wildberries,"Талгар, Улица Д. Кунаева 214",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
305920,wildberries,Wildberries,"Талдыкорган, Улица Желтоксан 130",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306143,wildberries,Wildberries,"Талгар, Улица Муратбаева 30",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306404,wildberries,Wildberries,"Алматы, Алматы, Центральная улица, 155",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306471,wildberries,Wildberries,"посёлок Боралдай, Улица Сары Арка 24а",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306521,wildberries,Wildberries,"Алматинская область, посёлок Боралдай, улица Абылай Хана, 18А",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306541,wildberries,Wildberries,"село Бесагаш, Жилой Комплекс Аспан Сити 1140к2",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306949,wildberries,Wildberries,"Текели, Улица Казахстан 23",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307186,wildberries,Wildberries,"Алматы, Улица Шекспира 43",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307265,wildberries,Wildberries,"коттеджный посёлок Жана-Куат, 100-Я Улица 541",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307374,wildberries,Wildberries,"Каскелен, Улица Достык 22в",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
308553,wildberries,Wildberries,"Талдыкорган, Микрорайон Жастар 59",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
308979,wildberries,Wildberries,"Талдыкорган, Проспект Нурсултана Назарбаева 42",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
309066,wildberries,Wildberries,"Талдыкорган, Улица Сланова 92",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
311017,wildberries,Wildberries,"Талдыкорган, Микрорайон Каратал 7",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
311301,wildberries,Wildberries,"село Гульдала, Улица Казыбек Би 40а",,Almaty Oblysy,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
311553,wildberries,Wildberries,"Алматы, Микрорайон Жулдыз-2 30а",,Almaty Oblysy,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
311710,wildberries,Wildberries,"Конаев, 1-Й Микрорайон 8",,Almaty Oblysy,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
311920,wildberries,Wildberries,"область Жетысу, Жаркент, улица Розыбакиева, 28",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
312176,wildberries,Wildberries,"Есик, Улица Фрунзе 27",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
312421,wildberries,Wildberries,"Алматинская область, село Мухаметжан Туймебаева, улица Ю. Гагарина, 121",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
312501,wildberries,Wildberries,"село Мухаметжан Туймебаева, Улица А. Молдагуловой 17а",,Almaty Oblysy,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
314095,wildberries,Wildberries,"Алматы, Алматы, улица Клары Цеткин, 62",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
50000123,wildberries,Wildberries,"село Шамалган, Улица Байтурсынова 107б",,Almaty Oblysy,,KZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
50000334,wildberries,Wildberries,"Конаев, 2-Й Микрорайон 8",,Almaty Oblysy,,KZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
