Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162992,moneygram,COPPEL TRANSMISORES - CIUDAD MENDOZA - H,,CIUDAD MENDOZA,VC,,MX,+52 272 726 7893,,Mo-Sa 10:00-20:30; Su 10:00-15:00,MoneyGram,Q1944412
72171828,moneygram,DINERO EXPRESS - CIUDAD MENDOZA - 9473 E,,CIUDAD MENDOZA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72425668,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,CAMERINO Z MENDOZA,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72238538,moneygram,FARMACIAS DEL AHORRO - #1425 - CAMERINO,,CAMERINO Z MENDOZA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73552336,moneygram,460 MODATELAS CD. MENDOZA II - #6384 - 4,,CIUDAD MENDOZA,VC,,MX,+52 272 742 6369,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68813666,moneygram,DINERO EXPRESS - #8305 - CAMERINO Z MEND,,CAMERINO Z MENDOZA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70403019,moneygram,FARMACIAS GUADALAJARA - CD. MENDOZA VER,,CD. MENDOZA,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74454213,moneygram,UNION CIUDAD MENDOZA CENTRO - CAMERINO Z,,CAMERINO Z. MENDOZA,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74455270,moneygram,UNION CIUDAD MENDOZA SEGURO SOCIAL - CAM,,CAMERINO Z. MENDOZA,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71127666,moneygram,TELECOMM - #TELECOMM 30016 - CAMERINO Z,,CAMERINO Z MENDOZA,VC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43524624,moneygram,CAJA POPULAR MEX - #2203 - MENDOZA,,CAMERINO Z MENDOZA,VC,,MX,+52 272 726 7831,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
