Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72005428,moneygram,PAPE IBRAHIMA KH DIOP - #1 - PIKINE,,PIKINE,,,SN,+221 33 836 36 58,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72005431,moneygram,PAPE IBRAHIMA KH DIOP - #2 - PIKINE,,PIKINE,,,SN,+221 33 836 68 53,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71151179,moneygram,TOUBA ACTION - DAKAR,,DAKAR,,,SN,+221 77 260 91 08,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72271566,moneygram,AISSATA ALASSANE DIOP,,GUADIAWAYE,,,SN,+221 77 938 65 36,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72396551,moneygram,RAMA DIOP - #1073,,TOUBA,,,SN,+221 77 442 98 97,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72406496,moneygram,SERIGNE DAME NDIAYE,,TOUBA,,,SN,+221 77 893 52 52,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72650501,moneygram,G.I.E FOUTYOU TALL - #971,,GUEDIAWAYE,,,SN,+221 77 436 56 61,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73900182,moneygram,MANE GLOBAL SERVICES POINT SN - #1 - GUE,,GUEDIAWAYE,,,SN,+221 78 531 94 87,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73948296,moneygram,KEUR BAYE NIASS LE CARREFOUR SERVICES -,,GUEDIAWAYE,,,SN,+221 77 413 64 71,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74043035,moneygram,LOM & SINE BUSINESS CENTER CAMBERENE 1,,DAKAR,,,SN,+221 77 345 39 38,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69630783,moneygram,ORABANK SENEGAL - #01002 - DAKAR - PARCE,,DAKAR,,,SN,+221 33 835 84 77,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74096956,moneygram,K.T.S. - KUMBA TRADING SERVICES - #1 - D,,DAKAR,,,SN,+221 77 561 46 15,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74111488,moneygram,CISSE ASS MALICK,,DAKAR,,,SN,+221 77 011 57 48,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74127951,moneygram,SOW MOUSTAPHA - #1 - DAKAR,,DAKAR,,,SN,+221 77 908 17 71,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74252716,moneygram,FRIP CHIC SERVICES - #1 - DAKAR,,DAKAR,,,SN,+221 77 317 63 97,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74326079,moneygram,ABDOU KARIM BA - #0,,DAKAR,,,SN,+221 77 379 96 74,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74275706,moneygram,DS - DAVID SOLUTION - #1 - DAKAR,,DAKAR,,,SN,+221 78 546 01 38,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74329212,moneygram,KHARMA PATHE - #1,,DAKAR,,,SN,+221 77 413 34 93,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74327586,moneygram,N.B.G - NABYLA BUSINESS - #1,,DAKAR,,,SN,+221 77 474 65 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74283002,moneygram,S & F TRADE - #1 - DAKAR,,DAKAR,,,SN,+221 77 312 56 11,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70137550,moneygram,KINA SERVICES - DAKAR,,DAKAR,,,SN,+221 77 343 93 59,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74381878,moneygram,WOMA JOB SERICES - #1,,DAKAR,,,SN,+221 77 313 69 28,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74388635,moneygram,DIALLO OUSMANE,,DAKAR,,,SN,+221 78 164 00 91,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74390432,moneygram,TRAORE MOUSSA - #1,,DAKAR,,,SN,+221 78 404 63 06,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74390694,moneygram,DIAW NDEYE BOURY - #1,,DAKAR,,,SN,+221 77 606 88 73,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70248520,moneygram,AIDA DIONE - PARCELLES ASSAINIES,,PARCELLES ASSAINIES,,,SN,+221 77 531 26 30,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74442610,moneygram,NIANG NDEYE SENY - #1,,DAKAR,,,SN,+221 77 510 87 06,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70337088,moneygram,CREDIT DU SENEGAL - AGENCE PARCELLES AIS,,DAKAR,,,SN,+221 33 855 02 40,,Mo-Fr 08:00-16:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
70358261,moneygram,COFINA SENEGAL - DAKAR - COFINA PARCELLE,,DAKAR,,,SN,+221 33 825 03 36,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74469499,moneygram,SOW OUMAR - #1,,DAKAR,,,SN,+221 77 259 29 34,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74489440,moneygram,ETS TOUBA TRANSFERT P.A U 06,,DAKAR,,,SN,+221 77 730 30 30,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74492178,moneygram,GADJI KHAR - #0,,DAKAR,,,SN,+221 77 109 82 35,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74508677,moneygram,DIAGNE BABACAR SADIKH - #1,,DAKAR,,,SN,+221 77 554 34 41,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74556140,moneygram,BA MAMADOU - #1 - BA MAMADOU PA U 05,,DAKAR,,,SN,+221 77 640 00 69,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74556153,moneygram,BA MAMADOU - #2 - BA MAMADOU PA U 11,,DAKAR,,,SN,+221 77 640 00 69,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70448809,moneygram,GIE ANNOUR TECHNOLOGIES MODERNES - DAKAR,,DAKAR,,,SN,+221 33 889 59 25,,Mo-Sa 08:00-19:00; Su 08:00-22:00,MoneyGram,Q1944412
74647062,moneygram,DIAPANDIL SERVICES VOYAGES GROUPE - D.S.,,DAKAR,,,SN,+221 77 821 05 15,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74645653,moneygram,DIOP AWA DEMBELE - #1,,DAKAR,,,SN,+221 77 419 96 69,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74656231,moneygram,DIALLO MAMADOU SALIOU,,DAKAR,,,SN,+221 77 128 44 23,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74661501,moneygram,FEDIOR KADIATA - DAKAR,,DAKAR,,,SN,+221 77 726 80 84,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74657599,moneygram,NDIAYE SALOUM SALOUM ET FRERES,,DAKAR,,,SN,+221 77 473 73 73,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74693346,moneygram,DIALLO MAMADOU CELLOU,,DAKAR,,,SN,+221 78 438 07 25,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74690679,moneygram,HORIZON MULTI SERVICES SENEGAL - #119 -,,DAKAR,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74716142,moneygram,INTOUCH GUEYE SIDY - #0,,DAKAR,,,SN,+221 77 380 44 80,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74721784,moneygram,BEUGUE BAMBA ET FRERES - #0 - INTOUCH BE,,GUEDIAWAYE,,,SN,+221 77 640 12 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74738434,moneygram,GSK SENEBUCE CENTER SBC GUEDIAWAYE CITE,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74738308,moneygram,GSK NDIAYE FAMA PARCELLES ASSAINIES U 14,,DAKAR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74803848,moneygram,GROUPE CHEIKH AL-AMINE,,DAKAR,,,SN,+221 77 547 35 62,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70668647,moneygram,EQUINOXES VOYAGES SENEGAL SARL - DAKAR,,DAKAR,,,SN,+221 78 155 66 52,,Mo-Su 08:00-22:30,MoneyGram,Q1944412
74954250,moneygram,DIOP MOTH - #1,,DAKAR,,,SN,+221 77 415 09 86,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70716324,moneygram,BINTOU KANOUTE - DAKAR,,DAKAR,,,SN,+221 77 379 30 34,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74978676,moneygram,SEIDY MAMADOU,,PIKINE,,,SN,+221 77 637 20 36,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
