Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8556,kik,KiK,,Atripalda (AV),,,IT,,,Mo-Su 09:00-20:00,KiK,Q883965
1959,lidl_it,Lidl,,Atripalda (AV),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
41095825,moneygram,POSTE ITALIANE,,ATRIPALDA,,,IT,+39 0825 624075,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41095582,moneygram,POSTE ITALIANE,,ATRIPALDA,,,IT,+39 0825 615911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ATRIPALDA,,,IT,,,,,
,visa,,,ATRIPALDA,,,IT,,,,,
,visa,,,ATRIPALDA,,,IT,,,,,
,visa,,,ATRIPALDA,,,IT,,,,,
,visa,,,ATRIPALDA,,,IT,,,,,
,visa,,,ATRIPALDA,,,IT,,,,,
