Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ29444  ITA,ford,DI VINCENZO GERARDO,,CAPOSELE,,,IT,+39 0827 583191,,,Ford,Q44294
71978394,moneygram,POSTE ITALIANE,,CAIRANO,,,IT,82737012,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71978404,moneygram,POSTE ITALIANE,,CASSANO IRPINO,,,IT,82766012,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71978417,moneygram,POSTE ITALIANE,,CASTEL BARONIA,,,IT,82792012,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71978446,moneygram,POSTE ITALIANE,,LUOGOSANO,,,IT,82773002,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71978640,moneygram,POSTE ITALIANE,,FRIGENTO,,,IT,825448278,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71978666,moneygram,POSTE ITALIANE,,CALABRITTO,,,IT,82756052,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41097522,moneygram,POSTE ITALIANE,,GUARDIA DEI LOMBARDI,,,IT,+39 0827 41008,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41098877,moneygram,POSTE ITALIANE,,CANDIDA,,,IT,+39 0825 981022,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41098945,moneygram,POSTE ITALIANE,,CAPOSELE,,,IT,+39 0827 53057,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41099261,moneygram,POSTE ITALIANE,,CASTELFRANCI,,,IT,+39 0827 72002,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41096248,moneygram,POSTE ITALIANE,,FLUMERI,,,IT,+39 0825 443012,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41097098,moneygram,POSTE ITALIANE,,GESUALDO,,,IT,+39 0825 401002,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41098233,moneygram,POSTE ITALIANE,,MORRA DE SANCTIS,,,IT,+39 0827 43012,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41099203,moneygram,POSTE ITALIANE,,CARIFE,,,IT,+39 0827 95001,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41096507,moneygram,POSTE ITALIANE,,FONTANAROSA,,,IT,+39 0825 475668,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41098806,moneygram,POSTE ITALIANE,,CALABRITTO,,,IT,+39 0827 52002,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095508,moneygram,POSTE ITALIANE,,ANDRETTA,,,IT,+39 0827 32002,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41096950,moneygram,POSTE ITALIANE,,FRIGENTO,,,IT,+39 0825 444002,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097962,moneygram,POSTE ITALIANE,,MONTEMARANO,,,IT,+39 0827 63002,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41099287,moneygram,POSTE ITALIANE,,CASTELVETERE SUL CALORE,,,IT,+39 0827 65701,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095744,moneygram,POSTE ITALIANE,,CHIUSANO SAN DOMENICO,,,IT,+39 0825 985042,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
43369504,moneygram,POSTE ITALIANE,,MATERDOMINI,,,IT,+39 0827 58103,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41095867,moneygram,POSTE ITALIANE,,CONZA DELLA CAMPANIA,,,IT,+39 0827 39012,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_02380,totalenergies,AUTOMAT,,Avellino,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02380,,TotalErg,Q3995933
,visa,,,CALABRITTO,,,IT,,,,,
,visa,,,CAPOSELE,,,IT,,,,,
,visa,,,MONTEMARANO,,,IT,,,,,
,visa,,,CONZA DELLA CAMPANIA,,,IT,,,,,
,visa,,,GUARDIA LOMBARDI,,,IT,,,,,
,visa,,,FONTANAROSA,,,IT,,,,,
,visa,,,FONTANAROSA,,,IT,,,,,
,visa,,,GESUALDO,,,IT,,,,,
,visa,,,GESUALDO,,,IT,,,,,
,visa,,,ANDRETTA,,,IT,,,,,
,visa,,,FRIGENTO,,,IT,,,,,
,visa,,,CASTEL BARONIA,,,IT,,,,,
,visa,,,FLUMERI,,,IT,,,,,
