Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
375772,chevron,Chevron Station #375772,3004 112TH STREET E,TACOMA,WA,,US,+1 253-539-5916,,,Chevron,Q319642
,credit_union_us,TAPCO CU,,Tacoma,WA,,US,+1 253-565-9895,,Mo-Th 09:00-05:00; Fr 09:00-05:30; Sa 09:00-01:00,,
904837,firestone_auto_care,Firestone Complete Auto Care,,Tacoma,WA,,US,+1 253-666-9305,https://local.firestonecompleteautocare.com/washington/tacoma/5324-176th-st-e/,,Firestone,Q420837
wa_tacoma_breakfast-17507-canyon-pkwy.-e.-3634,ihop,IHOP Breakfast Restaurants Near You at 17507 Canyon Pkwy. E.,,Tacoma,WA,,US,+1 253-844-4237,https://restaurants.ihop.com/en-us/wa/tacoma/breakfast-17507-canyon-pkwy.-e.-3634,,IHOP,Q1185675
301924,kindercare,Frederickson KinderCare,,Tacoma,WA,,US,,https://www.kindercare.com/our-centers/tacoma/wa/301924,,KinderCare Learning Centers,Q6410551
https://locations.modpizza.com/#80484445,modpizza,MOD Pizza Frederickson,,Tacoma,WA,,US,+1 253-532-5448,https://locations.modpizza.com/usa/wa/tacoma/17513-canyon-parkway-e,Mo-We 10:30-22:00; Th-Sa 10:30-23:00; Su 10:30-22:00,MOD Pizza,Q19903469
https://locations.oreillyauto.com/wa/tacoma/check-engine-light-testing-6203.html,oreilly,Your Tacoma O'Reilly Auto Parts Store,,Tacoma,WA,,US,+1 253-203-0036,https://locations.oreillyauto.com/wa/tacoma/check-engine-light-testing-6203.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/tacoma/wiper-installation-6203.html,oreilly,Your Tacoma O'Reilly Auto Parts Store,,Tacoma,WA,,US,+1 253-203-0036,https://locations.oreillyauto.com/wa/tacoma/wiper-installation-6203.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/tacoma/battery-testing-6203.html,oreilly,Your Tacoma O'Reilly Auto Parts Store,,Tacoma,WA,,US,+1 253-203-0036,https://locations.oreillyauto.com/wa/tacoma/battery-testing-6203.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/tacoma/autopartes-6203.html,oreilly,O'Reilly Auto Parts,,Tacoma,WA,,US,+1 253-203-0036,https://locations.oreillyauto.com/wa/tacoma/autopartes-6203.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
restaurant_240753,popeyes_us_fr,Popeyes,"17021 Canyon Pkwy E Tacoma, Washington 98446 - USA",Tacoma,WA,,US,+1 509-850-9534,https://www.popeyes.com/store-locator/store/restaurant_240753,Mo-Su 10:00-21:00,Popeyes,Q1330910
https://locations.tacobell.com/#8284002,taco_bell,Taco Bell,,Tacoma,WA,,US,+1 253-847-8119,https://locations.tacobell.com/wa/tacoma/5308-176th-st--east.html,Mo-Su 07:00-02:00,Taco Bell,Q752941
022086,uhaul,Summit Heated Self Storage,5104 104th St E,Tacoma,WA,,US,+1 253-535-0355,,Mo-Fr 00:00-17:00; Sa 00:00-16:00,U-Haul,Q7862902
055357,uhaul,Frederickson Self Storage,18807 38th Ave E,Frederickson,WA,,US,+1 253-846-0274,,Tu 00:00-17:00; We-Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
